      Step     Time          Energy          fmax
BFGS:   42 05:42:14     -172.764923        0.073056
BFGS:   43 05:42:14     -172.765533        0.072044
BFGS:   44 05:42:14     -172.766357        0.128059
BFGS:   45 05:42:15     -172.767654        0.167180
BFGS:   46 05:42:15     -172.769669        0.167267
BFGS:   47 05:42:15     -172.775513        0.354855
BFGS:   48 05:42:15     -172.780548        0.829840
BFGS:   49 05:42:16     -172.781540        1.410388
BFGS:   50 05:42:16     -172.803741        1.165820
BFGS:   51 05:42:16     -172.933258        1.658675
BFGS:   52 05:42:17     -173.199341        1.724281
BFGS:   53 05:42:17     -173.215591        2.344839
BFGS:   54 05:42:17     -173.312500        2.746106
BFGS:   55 05:42:18     -173.403015        2.306241
BFGS:   56 05:42:18     -173.539948        1.347809
BFGS:   57 05:42:18     -173.577087        2.069351
BFGS:   58 05:42:19     -173.666107        0.472301
BFGS:   59 05:42:19     -173.679855        0.243071
BFGS:   60 05:42:20     -173.689713        0.231771
BFGS:   61 05:42:20     -173.693222        0.205859
BFGS:   62 05:42:20     -173.699112        0.133473
BFGS:   63 05:42:21     -173.701538        0.078678
BFGS:   64 05:42:21     -173.702805        0.064903
BFGS:   65 05:42:21     -173.703430        0.062090
BFGS:   66 05:42:21     -173.704208        0.053572
BFGS:   67 05:42:22     -173.704910        0.046298
      Step     Time          Energy          fmax
BFGS:    0 19:25:50     -172.636414        0.565464
BFGS:    1 19:25:50     -172.651901        0.384885
BFGS:    2 19:25:51     -172.661041        0.347685
BFGS:    3 19:25:51     -172.670181        0.381134
BFGS:    4 19:25:51     -172.682724        0.411533
BFGS:    5 19:25:52     -172.690399        0.232417
BFGS:    6 19:25:52     -172.693970        0.141422
BFGS:    7 19:25:52     -172.696487        0.184159
BFGS:    8 19:25:52     -172.700241        0.249234
BFGS:    9 19:25:53     -172.705032        0.251098
BFGS:   10 19:25:53     -172.708649        0.160670
BFGS:   11 19:25:53     -172.711029        0.159284
BFGS:   12 19:25:54     -172.714432        0.288350
BFGS:   13 19:25:54     -172.719589        0.469370
BFGS:   14 19:25:54     -172.727966        0.596463
BFGS:   15 19:25:55     -172.736420        0.499859
BFGS:   16 19:25:55     -172.742615        0.218358
BFGS:   17 19:25:56     -172.745255        0.172580
BFGS:   18 19:25:56     -172.747711        0.204664
BFGS:   19 19:25:57     -172.751083        0.190456
BFGS:   20 19:25:57     -172.753204        0.145356
BFGS:   21 19:25:57     -172.753937        0.054276
BFGS:   22 19:25:58     -172.754211        0.055315
BFGS:   23 19:25:58     -172.754593        0.073494
BFGS:   24 19:25:59     -172.755127        0.103519
BFGS:   25 19:25:59     -172.755692        0.102153
BFGS:   26 19:26:00     -172.756104        0.059245
BFGS:   27 19:26:00     -172.756409        0.066275
BFGS:   28 19:26:01     -172.756836        0.082623
BFGS:   29 19:26:01     -172.757507        0.087207
BFGS:   30 19:26:02     -172.758148        0.081582
BFGS:   31 19:26:02     -172.758514        0.052644
BFGS:   32 19:26:02     -172.758743        0.051948
BFGS:   33 19:26:03     -172.759003        0.058715
BFGS:   34 19:26:03     -172.759521        0.085514
BFGS:   35 19:26:04     -172.760269        0.099082
BFGS:   36 19:26:04     -172.761017        0.064547
BFGS:   37 19:26:05     -172.761536        0.054797
BFGS:   38 19:26:05     -172.761917        0.055477
BFGS:   39 19:26:06     -172.762466        0.095817
BFGS:   40 19:26:06     -172.763290        0.113084
BFGS:   41 19:26:06     -172.764206        0.071373
BFGS:   42 19:26:07     -172.764923        0.073014
BFGS:   43 19:26:07     -172.765533        0.071865
BFGS:   44 19:26:07     -172.766373        0.128251
BFGS:   45 19:26:08     -172.767670        0.167367
BFGS:   46 19:26:08     -172.769669        0.167524
BFGS:   47 19:26:08     -172.775528        0.357758
BFGS:   48 19:26:09     -172.780640        0.832410
BFGS:   49 19:26:09     -172.781464        1.414768
BFGS:   50 19:26:09     -172.803314        1.159909
BFGS:   51 19:26:09     -172.937271        1.679229
BFGS:   52 19:26:10     -173.200073        1.833174
BFGS:   53 19:26:10     -173.238922        2.118132
BFGS:   54 19:26:10     -173.421036        2.345781
BFGS:   55 19:26:10     -173.492218        1.764602
BFGS:   56 19:26:11     -173.602020        0.962833
BFGS:   57 19:26:11     -173.648071        0.950925
BFGS:   58 19:26:12     -173.680145        0.265521
BFGS:   59 19:26:12     -173.684402        0.355782
BFGS:   60 19:26:13     -173.690552        0.222874
BFGS:   61 19:26:13     -173.698898        0.143206
BFGS:   62 19:26:14     -173.701080        0.087367
BFGS:   63 19:26:14     -173.702393        0.064657
BFGS:   64 19:26:15     -173.702896        0.057587
BFGS:   65 19:26:15     -173.703781        0.046515
