      Step     Time          Energy          fmax
BFGS:   57 06:33:55     -173.633011        1.663680
BFGS:   58 06:33:55     -173.679764        0.254247
BFGS:   59 06:33:55     -173.685791        0.243768
BFGS:   60 06:33:56     -173.692154        0.283053
BFGS:   61 06:33:56     -173.697083        0.202828
BFGS:   62 06:33:57     -173.701004        0.134042
BFGS:   63 06:33:57     -173.702332        0.068290
BFGS:   64 06:33:57     -173.702957        0.063901
BFGS:   65 06:33:57     -173.703659        0.053967
BFGS:   66 06:33:58     -173.704514        0.054958
BFGS:   67 06:33:58     -173.705170        0.053031
BFGS:   68 06:33:59     -173.705551        0.041356
      Step     Time          Energy          fmax
BFGS:    0 20:16:56     -172.636414        0.565459
BFGS:    1 20:16:56     -172.651901        0.384886
BFGS:    2 20:16:57     -172.661057        0.347687
BFGS:    3 20:16:57     -172.670181        0.381132
BFGS:    4 20:16:57     -172.682724        0.411537
BFGS:    5 20:16:58     -172.690399        0.232414
BFGS:    6 20:16:58     -172.693970        0.141415
BFGS:    7 20:16:58     -172.696487        0.184194
BFGS:    8 20:16:59     -172.700241        0.249167
BFGS:    9 20:16:59     -172.705032        0.251174
BFGS:   10 20:16:59     -172.708649        0.160683
BFGS:   11 20:16:59     -172.711029        0.159281
BFGS:   12 20:17:00     -172.714432        0.288325
BFGS:   13 20:17:00     -172.719589        0.469424
BFGS:   14 20:17:01     -172.727966        0.596375
BFGS:   15 20:17:01     -172.736420        0.499902
BFGS:   16 20:17:02     -172.742615        0.218358
BFGS:   17 20:17:02     -172.745270        0.172609
BFGS:   18 20:17:02     -172.747711        0.204655
BFGS:   19 20:17:03     -172.751083        0.190525
BFGS:   20 20:17:03     -172.753204        0.145346
BFGS:   21 20:17:04     -172.753937        0.054277
BFGS:   22 20:17:04     -172.754211        0.055322
BFGS:   23 20:17:05     -172.754578        0.073500
BFGS:   24 20:17:05     -172.755127        0.103490
BFGS:   25 20:17:05     -172.755707        0.102095
BFGS:   26 20:17:06     -172.756104        0.059330
BFGS:   27 20:17:06     -172.756409        0.066287
BFGS:   28 20:17:06     -172.756851        0.082618
BFGS:   29 20:17:07     -172.757507        0.087194
BFGS:   30 20:17:07     -172.758148        0.081557
BFGS:   31 20:17:08     -172.758530        0.052664
BFGS:   32 20:17:08     -172.758743        0.051933
BFGS:   33 20:17:08     -172.759003        0.058694
BFGS:   34 20:17:08     -172.759506        0.085502
BFGS:   35 20:17:09     -172.760269        0.099111
BFGS:   36 20:17:09     -172.761017        0.064560
BFGS:   37 20:17:09     -172.761536        0.054825
BFGS:   38 20:17:10     -172.761932        0.055499
BFGS:   39 20:17:10     -172.762451        0.095787
BFGS:   40 20:17:10     -172.763290        0.113189
BFGS:   41 20:17:11     -172.764206        0.071388
BFGS:   42 20:17:11     -172.764923        0.073060
BFGS:   43 20:17:11     -172.765533        0.071856
BFGS:   44 20:17:12     -172.766373        0.128160
BFGS:   45 20:17:12     -172.767670        0.167286
BFGS:   46 20:17:12     -172.769669        0.167503
BFGS:   47 20:17:13     -172.775528        0.357548
BFGS:   48 20:17:13     -172.780640        0.832093
BFGS:   49 20:17:14     -172.781479        1.414172
BFGS:   50 20:17:14     -172.803345        1.159894
BFGS:   51 20:17:14     -172.936951        1.677578
BFGS:   52 20:17:15     -173.201279        1.806084
BFGS:   53 20:17:15     -173.235123        2.195864
BFGS:   54 20:17:16     -173.371704        3.062663
BFGS:   55 20:17:16     -173.483780        1.693270
BFGS:   56 20:17:16     -173.594803        0.853520
BFGS:   57 20:17:17     -173.626251        1.696306
BFGS:   58 20:17:17     -173.679520        0.242854
BFGS:   59 20:17:18     -173.685562        0.237504
BFGS:   60 20:17:18     -173.692276        0.343521
BFGS:   61 20:17:18     -173.696793        0.218249
BFGS:   62 20:17:19     -173.701218        0.097312
BFGS:   63 20:17:19     -173.702362        0.060349
BFGS:   64 20:17:19     -173.702911        0.060662
BFGS:   65 20:17:20     -173.703720        0.048395
