      Step     Time          Energy          fmax
BFGS:    6 19:40:23     -172.693970        0.141416
BFGS:    7 19:40:23     -172.696487        0.184186
BFGS:    8 19:40:24     -172.700241        0.249169
BFGS:    9 19:40:24     -172.705032        0.251186
BFGS:   10 19:40:24     -172.708649        0.160672
BFGS:   11 19:40:24     -172.711029        0.159289
BFGS:   12 19:40:25     -172.714432        0.288380
BFGS:   13 19:40:25     -172.719589        0.469450
BFGS:   14 19:40:25     -172.727966        0.596419
BFGS:   15 19:40:26     -172.736420        0.499815
BFGS:   16 19:40:26     -172.742615        0.218350
BFGS:   17 19:40:26     -172.745270        0.172601
BFGS:   18 19:40:26     -172.747726        0.204680
BFGS:   19 19:40:27     -172.751083        0.190445
BFGS:   20 19:40:27     -172.753204        0.145399
BFGS:   21 19:40:27     -172.753937        0.054193
BFGS:   22 19:40:28     -172.754211        0.055286
BFGS:   23 19:40:28     -172.754578        0.073553
BFGS:   24 19:40:28     -172.755127        0.103480
BFGS:   25 19:40:29     -172.755707        0.102084
BFGS:   26 19:40:29     -172.756104        0.059260
BFGS:   27 19:40:29     -172.756409        0.066309
BFGS:   28 19:40:29     -172.756851        0.082553
BFGS:   29 19:40:30     -172.757507        0.087274
BFGS:   30 19:40:30     -172.758148        0.081561
BFGS:   31 19:40:30     -172.758514        0.052649
BFGS:   32 19:40:31     -172.758728        0.051926
BFGS:   33 19:40:32     -172.759003        0.058746
BFGS:   34 19:40:32     -172.759506        0.085459
BFGS:   35 19:40:33     -172.760269        0.099020
BFGS:   36 19:40:33     -172.761017        0.064518
BFGS:   37 19:40:34     -172.761520        0.054819
BFGS:   38 19:40:34     -172.761917        0.055429
BFGS:   39 19:40:35     -172.762466        0.095770
BFGS:   40 19:40:35     -172.763290        0.112966
BFGS:   41 19:40:36     -172.764206        0.071222
BFGS:   42 19:40:36     -172.764923        0.073020
BFGS:   43 19:40:37     -172.765533        0.072016
BFGS:   44 19:40:37     -172.766373        0.128181
BFGS:   45 19:40:37     -172.767670        0.167302
BFGS:   46 19:40:37     -172.769669        0.167312
BFGS:   47 19:40:38     -172.775528        0.356466
BFGS:   48 19:40:38     -172.780594        0.831321
BFGS:   49 19:40:38     -172.781494        1.412979
BFGS:   50 19:40:38     -172.803497        1.162123
BFGS:   51 19:40:39     -172.935684        1.670363
BFGS:   52 19:40:39     -173.201141        1.755600
BFGS:   53 19:40:39     -173.223267        2.300607
BFGS:   54 19:40:40     -173.329453        3.184975
BFGS:   55 19:40:40     -173.478790        1.615665
BFGS:   56 19:40:40     -173.581635        0.773091
BFGS:   57 19:40:41     -173.632172        1.665934
BFGS:   58 19:40:41     -173.679825        0.255766
BFGS:   59 19:40:42     -173.685806        0.243532
BFGS:   60 19:40:42     -173.692307        0.271543
BFGS:   61 19:40:42     -173.697189        0.197712
BFGS:   62 19:40:43     -173.700958        0.142030
BFGS:   63 19:40:43     -173.702332        0.067977
BFGS:   64 19:40:43     -173.702972        0.064989
BFGS:   65 19:40:43     -173.703659        0.056767
BFGS:   66 19:40:44     -173.704514        0.057219
BFGS:   67 19:40:44     -173.705185        0.052731
BFGS:   68 19:40:45     -173.705566        0.041451
