      Step     Time          Energy          fmax
BFGS:   41 23:49:41     -172.781998        0.089750
BFGS:   42 23:49:41     -172.783096        0.086725
BFGS:   43 23:49:41     -172.785141        0.105570
BFGS:   44 23:49:42     -172.788254        0.119427
BFGS:   45 23:49:42     -172.791306        0.140638
BFGS:   46 23:49:42     -172.793060        0.131111
BFGS:   47 23:49:43     -172.794281        0.111785
BFGS:   48 23:49:43     -172.796021        0.108671
BFGS:   49 23:49:43     -172.798721        0.130212
BFGS:   50 23:49:44     -172.802155        0.096633
BFGS:   51 23:49:44     -172.805176        0.082134
BFGS:   52 23:49:44     -172.806946        0.074029
BFGS:   53 23:49:45     -172.807663        0.060179
BFGS:   54 23:49:45     -172.808197        0.065700
BFGS:   55 23:49:45     -172.808640        0.064373
BFGS:   56 23:49:46     -172.808960        0.033675
      Step     Time          Energy          fmax
BFGS:    0 13:34:26     -165.902664       15.459178
BFGS:    1 13:34:27     -171.262131        2.612387
BFGS:    2 13:34:27     -171.568268        1.477274
BFGS:    3 13:34:27     -171.811920        1.120615
BFGS:    4 13:34:27     -171.917389        1.148292
BFGS:    5 13:34:28     -172.111298        1.317358
BFGS:    6 13:34:28     -172.312576        1.158402
BFGS:    7 13:34:29     -172.463745        1.122560
BFGS:    8 13:34:29     -172.567261        0.856778
BFGS:    9 13:34:29     -172.634216        0.701620
BFGS:   10 13:34:30     -172.663559        0.569925
BFGS:   11 13:34:30     -172.680435        0.452656
BFGS:   12 13:34:30     -172.696198        0.383192
BFGS:   13 13:34:31     -172.709106        0.319308
BFGS:   14 13:34:31     -172.718475        0.190073
BFGS:   15 13:34:31     -172.723648        0.187696
BFGS:   16 13:34:32     -172.727188        0.162817
BFGS:   17 13:34:32     -172.731598        0.133729
BFGS:   18 13:34:32     -172.736130        0.107308
BFGS:   19 13:34:33     -172.739380        0.107024
BFGS:   20 13:34:33     -172.741348        0.127148
BFGS:   21 13:34:34     -172.743317        0.137655
BFGS:   22 13:34:34     -172.746002        0.133049
BFGS:   23 13:34:34     -172.748596        0.088489
BFGS:   24 13:34:34     -172.750061        0.079783
BFGS:   25 13:34:35     -172.750717        0.073454
BFGS:   26 13:34:35     -172.751373        0.089611
BFGS:   27 13:34:36     -172.752716        0.140272
BFGS:   28 13:34:36     -172.754990        0.180249
BFGS:   29 13:34:36     -172.757828        0.172661
BFGS:   30 13:34:37     -172.760269        0.112812
BFGS:   31 13:34:37     -172.762161        0.112666
BFGS:   32 13:34:37     -172.764008        0.109724
BFGS:   33 13:34:38     -172.766922        0.109254
BFGS:   34 13:34:38     -172.770142        0.115858
BFGS:   35 13:34:39     -172.772415        0.090878
BFGS:   36 13:34:39     -172.773941        0.084997
BFGS:   37 13:34:40     -172.775589        0.069752
BFGS:   38 13:34:40     -172.777664        0.098410
BFGS:   39 13:34:40     -172.779800        0.083722
BFGS:   40 13:34:41     -172.781189        0.081086
BFGS:   41 13:34:41     -172.781998        0.089742
BFGS:   42 13:34:41     -172.783096        0.086723
BFGS:   43 13:34:42     -172.785141        0.105577
BFGS:   44 13:34:42     -172.788269        0.119437
BFGS:   45 13:34:42     -172.791306        0.140640
BFGS:   46 13:34:43     -172.793045        0.131111
BFGS:   47 13:34:43     -172.794281        0.111785
BFGS:   48 13:34:44     -172.796021        0.108706
BFGS:   49 13:34:44     -172.798721        0.130207
BFGS:   50 13:34:45     -172.802155        0.096708
BFGS:   51 13:34:45     -172.805191        0.082151
BFGS:   52 13:34:46     -172.806946        0.074047
BFGS:   53 13:34:46     -172.807663        0.060189
BFGS:   54 13:34:46     -172.808197        0.065673
BFGS:   55 13:34:47     -172.808640        0.064414
BFGS:   56 13:34:47     -172.808975        0.033655
