      Step     Time          Energy          fmax
BFGS:   56 19:06:30     -173.540115        1.352883
BFGS:   57 19:06:30     -173.575989        2.051976
BFGS:   58 19:06:31     -173.665756        0.489159
BFGS:   59 19:06:31     -173.679764        0.241329
BFGS:   60 19:06:31     -173.689819        0.231687
BFGS:   61 19:06:32     -173.693344        0.205550
BFGS:   62 19:06:32     -173.699051        0.183119
BFGS:   63 19:06:33     -173.701492        0.079325
BFGS:   64 19:06:33     -173.702759        0.065272
BFGS:   65 19:06:33     -173.703445        0.061470
BFGS:   66 19:06:34     -173.704147        0.054420
BFGS:   67 19:06:34     -173.704880        0.037623
