      Step     Time          Energy          fmax
BFGS:   30 17:34:09     -172.756119        0.087668
BFGS:   31 17:34:09     -172.757568        0.085982
BFGS:   32 17:34:10     -172.759384        0.079594
BFGS:   33 17:34:10     -172.762283        0.116075
BFGS:   34 17:34:10     -172.765366        0.116349
BFGS:   35 17:34:11     -172.767624        0.122026
BFGS:   36 17:34:11     -172.769196        0.121798
BFGS:   37 17:34:11     -172.770950        0.105991
BFGS:   38 17:34:12     -172.773590        0.132344
BFGS:   39 17:34:12     -172.776779        0.138700
BFGS:   40 17:34:12     -172.779236        0.096309
BFGS:   41 17:34:12     -172.780533        0.089178
BFGS:   42 17:34:13     -172.781677        0.078987
BFGS:   43 17:34:13     -172.783798        0.093562
BFGS:   44 17:34:14     -172.786774        0.122748
BFGS:   45 17:34:14     -172.789825        0.134692
BFGS:   46 17:34:14     -172.791718        0.126063
BFGS:   47 17:34:15     -172.793259        0.108925
BFGS:   48 17:34:15     -172.795441        0.089299
BFGS:   49 17:34:16     -172.798370        0.093519
BFGS:   50 17:34:16     -172.801453        0.100045
BFGS:   51 17:34:16     -172.803955        0.075506
BFGS:   52 17:34:17     -172.805603        0.083472
BFGS:   53 17:34:17     -172.806641        0.065751
BFGS:   54 17:34:17     -172.807724        0.069810
BFGS:   55 17:34:17     -172.808456        0.065946
BFGS:   56 17:34:18     -172.808868        0.032747
