      Step     Time          Energy          fmax
BFGS:   10 15:23:32     -172.654404        0.569553
BFGS:   11 15:23:32     -172.672882        0.470296
BFGS:   12 15:23:32     -172.690323        0.404935
BFGS:   13 15:23:33     -172.704865        0.325037
BFGS:   14 15:23:33     -172.714767        0.187699
BFGS:   15 15:23:33     -172.720169        0.173149
BFGS:   16 15:23:34     -172.723877        0.153537
BFGS:   17 15:23:34     -172.728607        0.131796
BFGS:   18 15:23:35     -172.733002        0.098336
BFGS:   19 15:23:35     -172.735886        0.110552
BFGS:   20 15:23:36     -172.737549        0.117015
BFGS:   21 15:23:36     -172.739395        0.125084
BFGS:   22 15:23:37     -172.741882        0.114489
BFGS:   23 15:23:37     -172.744110        0.069633
BFGS:   24 15:23:37     -172.745392        0.076010
BFGS:   25 15:23:38     -172.746094        0.071514
BFGS:   26 15:23:38     -172.747055        0.108452
BFGS:   27 15:23:39     -172.748856        0.156287
BFGS:   28 15:23:39     -172.751556        0.178123
BFGS:   29 15:23:39     -172.754257        0.143217
BFGS:   30 15:23:39     -172.756134        0.087669
BFGS:   31 15:23:40     -172.757568        0.085978
BFGS:   32 15:23:40     -172.759384        0.079594
BFGS:   33 15:23:40     -172.762268        0.116080
BFGS:   34 15:23:41     -172.765366        0.116401
BFGS:   35 15:23:41     -172.767624        0.122030
BFGS:   36 15:23:42     -172.769196        0.121804
BFGS:   37 15:23:42     -172.770950        0.105993
BFGS:   38 15:23:42     -172.773590        0.132306
BFGS:   39 15:23:43     -172.776764        0.138717
BFGS:   40 15:23:43     -172.779236        0.096323
BFGS:   41 15:23:44     -172.780533        0.089168
BFGS:   42 15:23:45     -172.781677        0.078983
BFGS:   43 15:23:45     -172.783798        0.093556
BFGS:   44 15:23:46     -172.786774        0.122748
BFGS:   45 15:23:46     -172.789825        0.134681
BFGS:   46 15:23:46     -172.791718        0.126046
BFGS:   47 15:23:47     -172.793259        0.108912
BFGS:   48 15:23:47     -172.795441        0.089402
BFGS:   49 15:23:48     -172.798370        0.093510
BFGS:   50 15:23:48     -172.801453        0.100072
BFGS:   51 15:23:49     -172.803955        0.075513
BFGS:   52 15:23:49     -172.805618        0.083501
BFGS:   53 15:23:49     -172.806641        0.065752
BFGS:   54 15:23:50     -172.807739        0.069832
BFGS:   55 15:23:50     -172.808456        0.065988
BFGS:   56 15:23:51     -172.808868        0.032695
