      Step     Time          Energy          fmax
BFGS:   40 16:50:43     -172.779236        0.096306
BFGS:   41 16:50:44     -172.780533        0.089170
BFGS:   42 16:50:44     -172.781677        0.078984
BFGS:   43 16:50:44     -172.783798        0.093580
BFGS:   44 16:50:45     -172.786774        0.122749
BFGS:   45 16:50:45     -172.789825        0.134684
BFGS:   46 16:50:45     -172.791718        0.126056
BFGS:   47 16:50:46     -172.793259        0.108908
BFGS:   48 16:50:46     -172.795441        0.089410
BFGS:   49 16:50:46     -172.798386        0.093500
BFGS:   50 16:50:47     -172.801453        0.100062
BFGS:   51 16:50:47     -172.803955        0.075523
BFGS:   52 16:50:48     -172.805618        0.083461
BFGS:   53 16:50:48     -172.806641        0.065733
BFGS:   54 16:50:48     -172.807724        0.069902
BFGS:   55 16:50:49     -172.808456        0.065916
BFGS:   56 16:50:49     -172.808868        0.032724
