      Step     Time          Energy          fmax
BFGS:   56 04:07:49     -172.808960        0.033663
      Step     Time          Energy          fmax
BFGS:    0 17:50:32     -165.902649       15.459192
BFGS:    1 17:50:33     -171.262131        2.612382
BFGS:    2 17:50:33     -171.568283        1.477257
BFGS:    3 17:50:34     -171.811905        1.120607
BFGS:    4 17:50:34     -171.917404        1.148300
BFGS:    5 17:50:34     -172.111298        1.317374
BFGS:    6 17:50:35     -172.312576        1.158397
BFGS:    7 17:50:35     -172.463745        1.122571
BFGS:    8 17:50:35     -172.567261        0.856779
BFGS:    9 17:50:35     -172.634216        0.701628
BFGS:   10 17:50:36     -172.663559        0.569929
BFGS:   11 17:50:36     -172.680435        0.452647
BFGS:   12 17:50:37     -172.696198        0.383235
BFGS:   13 17:50:37     -172.709106        0.319301
BFGS:   14 17:50:37     -172.718475        0.190110
BFGS:   15 17:50:38     -172.723648        0.187696
BFGS:   16 17:50:38     -172.727188        0.162815
BFGS:   17 17:50:39     -172.731598        0.133729
BFGS:   18 17:50:39     -172.736130        0.107306
BFGS:   19 17:50:39     -172.739380        0.107021
BFGS:   20 17:50:40     -172.741333        0.127158
BFGS:   21 17:50:40     -172.743332        0.137630
BFGS:   22 17:50:41     -172.746002        0.133094
BFGS:   23 17:50:41     -172.748596        0.088471
BFGS:   24 17:50:42     -172.750061        0.079793
BFGS:   25 17:50:42     -172.750717        0.073451
BFGS:   26 17:50:43     -172.751373        0.089615
BFGS:   27 17:50:43     -172.752716        0.140275
BFGS:   28 17:50:43     -172.754990        0.180298
BFGS:   29 17:50:44     -172.757828        0.172664
BFGS:   30 17:50:44     -172.760269        0.112768
BFGS:   31 17:50:45     -172.762161        0.112665
BFGS:   32 17:50:45     -172.764008        0.109721
BFGS:   33 17:50:46     -172.766922        0.109214
BFGS:   34 17:50:46     -172.770142        0.115895
BFGS:   35 17:50:46     -172.772415        0.090889
BFGS:   36 17:50:47     -172.773941        0.084991
BFGS:   37 17:50:47     -172.775589        0.069752
BFGS:   38 17:50:48     -172.777664        0.098364
BFGS:   39 17:50:48     -172.779800        0.083742
BFGS:   40 17:50:48     -172.781189        0.081083
BFGS:   41 17:50:49     -172.781998        0.089743
BFGS:   42 17:50:49     -172.783096        0.086732
BFGS:   43 17:50:49     -172.785141        0.105567
BFGS:   44 17:50:50     -172.788269        0.119430
BFGS:   45 17:50:50     -172.791306        0.140633
BFGS:   46 17:50:50     -172.793045        0.131115
BFGS:   47 17:50:50     -172.794281        0.111784
BFGS:   48 17:50:51     -172.796005        0.108682
BFGS:   49 17:50:51     -172.798706        0.130143
BFGS:   50 17:50:51     -172.802155        0.096620
BFGS:   51 17:50:52     -172.805176        0.082159
BFGS:   52 17:50:52     -172.806946        0.074067
BFGS:   53 17:50:52     -172.807663        0.060202
BFGS:   54 17:50:52     -172.808197        0.065675
BFGS:   55 17:50:53     -172.808640        0.064368
BFGS:   56 17:50:53     -172.808975        0.033664
