      Step     Time          Energy          fmax
BFGS:   40 20:46:43     -172.763290        0.112993
BFGS:   41 20:46:43     -172.764206        0.071314
BFGS:   42 20:46:43     -172.764923        0.073019
BFGS:   43 20:46:44     -172.765533        0.072045
BFGS:   44 20:46:44     -172.766357        0.128089
BFGS:   45 20:46:44     -172.767654        0.167219
BFGS:   46 20:46:45     -172.769669        0.167255
BFGS:   47 20:46:45     -172.775513        0.355731
BFGS:   48 20:46:45     -172.780579        0.830689
BFGS:   49 20:46:45     -172.781509        1.412023
BFGS:   50 20:46:46     -172.803574        1.163431
BFGS:   51 20:46:46     -172.934631        1.665068
BFGS:   52 20:46:47     -173.200775        1.735237
BFGS:   53 20:46:47     -173.214493        2.310661
BFGS:   54 20:46:47     -173.317551        2.864205
BFGS:   55 20:46:48     -173.462250        1.768309
BFGS:   56 20:46:48     -173.569656        0.910436
BFGS:   57 20:46:48     -173.623459        1.619778
BFGS:   58 20:46:48     -173.677887        0.308650
BFGS:   59 20:46:49     -173.684433        0.251054
BFGS:   60 20:46:49     -173.691010        0.213279
BFGS:   61 20:46:50     -173.696381        0.156768
BFGS:   62 20:46:50     -173.700211        0.168583
BFGS:   63 20:46:50     -173.702072        0.073368
BFGS:   64 20:46:50     -173.702911        0.071556
BFGS:   65 20:46:51     -173.703522        0.058132
BFGS:   66 20:46:51     -173.704376        0.059550
BFGS:   67 20:46:51     -173.705078        0.056525
BFGS:   68 20:46:51     -173.705551        0.045740
