      Step     Time          Energy          fmax
BFGS:   40 18:26:36     -172.781189        0.081082
BFGS:   41 18:26:36     -172.781998        0.089744
BFGS:   42 18:26:37     -172.783096        0.086726
BFGS:   43 18:26:37     -172.785141        0.105668
BFGS:   44 18:26:37     -172.788269        0.119425
BFGS:   45 18:26:38     -172.791306        0.140634
BFGS:   46 18:26:38     -172.793045        0.131116
BFGS:   47 18:26:38     -172.794281        0.111787
BFGS:   48 18:26:39     -172.796021        0.108761
BFGS:   49 18:26:39     -172.798721        0.130306
BFGS:   50 18:26:39     -172.802155        0.096754
BFGS:   51 18:26:39     -172.805176        0.082141
BFGS:   52 18:26:40     -172.806946        0.074044
BFGS:   53 18:26:40     -172.807663        0.060188
BFGS:   54 18:26:41     -172.808197        0.065678
BFGS:   55 18:26:41     -172.808640        0.064362
BFGS:   56 18:26:41     -172.808975        0.033699
