      Step     Time          Energy          fmax
BFGS:   41 16:29:27     -172.781998        0.089747
BFGS:   42 16:29:27     -172.783096        0.086731
BFGS:   43 16:29:28     -172.785141        0.105659
BFGS:   44 16:29:28     -172.788269        0.119429
BFGS:   45 16:29:28     -172.791306        0.140640
BFGS:   46 16:29:28     -172.793045        0.131124
BFGS:   47 16:29:29     -172.794281        0.111794
BFGS:   48 16:29:29     -172.796021        0.108763
BFGS:   49 16:29:30     -172.798721        0.130346
BFGS:   50 16:29:30     -172.802155        0.096731
BFGS:   51 16:29:30     -172.805191        0.082150
BFGS:   52 16:29:31     -172.806946        0.074050
BFGS:   53 16:29:31     -172.807663        0.060190
BFGS:   54 16:29:31     -172.808197        0.065713
BFGS:   55 16:29:31     -172.808640        0.064414
BFGS:   56 16:29:32     -172.808975        0.033653
