      Step     Time          Energy          fmax
BFGS:    1 16:14:59     -171.261917        2.623835
BFGS:    2 16:15:00     -171.561020        1.480392
BFGS:    3 16:15:00     -171.811066        1.146581
BFGS:    4 16:15:01     -171.927063        1.206074
BFGS:    5 16:15:01     -172.127121        1.299038
BFGS:    6 16:15:02     -172.325012        1.129666
BFGS:    7 16:15:02     -172.465790        1.117362
BFGS:    8 16:15:02     -172.560730        0.891685
BFGS:    9 16:15:03     -172.623718        0.677255
BFGS:   10 16:15:03     -172.654404        0.569552
BFGS:   11 16:15:04     -172.672882        0.470306
BFGS:   12 16:15:04     -172.690338        0.404882
BFGS:   13 16:15:05     -172.704865        0.325082
BFGS:   14 16:15:05     -172.714767        0.187691
BFGS:   15 16:15:05     -172.720169        0.173149
BFGS:   16 16:15:05     -172.723877        0.153532
BFGS:   17 16:15:06     -172.728607        0.131840
BFGS:   18 16:15:06     -172.733002        0.098338
BFGS:   19 16:15:07     -172.735870        0.110554
BFGS:   20 16:15:07     -172.737549        0.117040
BFGS:   21 16:15:07     -172.739395        0.125061
BFGS:   22 16:15:08     -172.741882        0.114470
BFGS:   23 16:15:08     -172.744125        0.069641
BFGS:   24 16:15:08     -172.745392        0.076004
BFGS:   25 16:15:09     -172.746094        0.071518
BFGS:   26 16:15:09     -172.747055        0.108493
BFGS:   27 16:15:09     -172.748856        0.156203
BFGS:   28 16:15:09     -172.751556        0.178083
BFGS:   29 16:15:10     -172.754257        0.143140
BFGS:   30 16:15:10     -172.756119        0.087680
BFGS:   31 16:15:10     -172.757568        0.085986
BFGS:   32 16:15:11     -172.759384        0.079602
BFGS:   33 16:15:11     -172.762283        0.116039
BFGS:   34 16:15:12     -172.765381        0.116378
BFGS:   35 16:15:12     -172.767624        0.122027
BFGS:   36 16:15:13     -172.769196        0.121797
BFGS:   37 16:15:13     -172.770950        0.105982
BFGS:   38 16:15:14     -172.773590        0.132263
BFGS:   39 16:15:14     -172.776764        0.138722
BFGS:   40 16:15:15     -172.779236        0.096305
BFGS:   41 16:15:15     -172.780533        0.089181
BFGS:   42 16:15:15     -172.781677        0.078984
BFGS:   43 16:15:16     -172.783798        0.093584
BFGS:   44 16:15:16     -172.786774        0.122752
BFGS:   45 16:15:16     -172.789825        0.134689
BFGS:   46 16:15:17     -172.791718        0.126050
BFGS:   47 16:15:17     -172.793259        0.108905
BFGS:   48 16:15:17     -172.795441        0.089366
BFGS:   49 16:15:18     -172.798370        0.093505
BFGS:   50 16:15:18     -172.801453        0.100069
BFGS:   51 16:15:18     -172.803955        0.075524
BFGS:   52 16:15:19     -172.805603        0.083450
BFGS:   53 16:15:19     -172.806641        0.065729
BFGS:   54 16:15:19     -172.807724        0.069844
BFGS:   55 16:15:20     -172.808456        0.065904
BFGS:   56 16:15:20     -172.808868        0.032721
