      Step     Time          Energy          fmax
BFGS:   41 02:53:31     -172.764206        0.071346
BFGS:   42 02:53:32     -172.764923        0.073041
BFGS:   43 02:53:32     -172.765533        0.071974
BFGS:   44 02:53:33     -172.766373        0.128112
BFGS:   45 02:53:33     -172.767670        0.167333
BFGS:   46 02:53:34     -172.769669        0.167442
BFGS:   47 02:53:34     -172.775528        0.357286
BFGS:   48 02:53:35     -172.780624        0.832036
BFGS:   49 02:53:35     -172.781494        1.413866
BFGS:   50 02:53:35     -172.803421        1.160977
BFGS:   51 02:53:36     -172.936539        1.675243
BFGS:   52 02:53:36     -173.201782        1.779634
BFGS:   53 02:53:36     -173.230057        2.264154
BFGS:   54 02:53:36     -173.334015        3.446548
BFGS:   55 02:53:37     -173.477356        1.700948
BFGS:   56 02:53:37     -173.588379        0.767378
BFGS:   57 02:53:38     -173.621445        1.893263
BFGS:   58 02:53:38     -173.677734        0.305465
BFGS:   59 02:53:38     -173.685196        0.240815
BFGS:   60 02:53:39     -173.690979        0.300528
BFGS:   61 02:53:39     -173.695541        0.204517
BFGS:   62 02:53:40     -173.701294        0.105776
BFGS:   63 02:53:40     -173.702301        0.067642
BFGS:   64 02:53:40     -173.702972        0.053145
BFGS:   65 02:53:41     -173.703613        0.051765
BFGS:   66 02:53:41     -173.704498        0.060440
BFGS:   67 02:53:42     -173.705154        0.058811
BFGS:   68 02:53:42     -173.705521        0.041570
      Step     Time          Energy          fmax
BFGS:    0 16:36:39     -172.636414        0.565487
BFGS:    1 16:36:40     -172.651901        0.384887
BFGS:    2 16:36:40     -172.661057        0.347694
BFGS:    3 16:36:41     -172.670181        0.381147
BFGS:    4 16:36:41     -172.682724        0.411531
BFGS:    5 16:36:42     -172.690399        0.232426
BFGS:    6 16:36:42     -172.693970        0.141422
BFGS:    7 16:36:43     -172.696487        0.184172
BFGS:    8 16:36:43     -172.700241        0.249175
BFGS:    9 16:36:43     -172.705032        0.251184
BFGS:   10 16:36:44     -172.708649        0.160683
BFGS:   11 16:36:44     -172.711029        0.159276
BFGS:   12 16:36:45     -172.714432        0.288306
BFGS:   13 16:36:45     -172.719589        0.469398
BFGS:   14 16:36:45     -172.727966        0.596465
BFGS:   15 16:36:46     -172.736404        0.499879
BFGS:   16 16:36:47     -172.742615        0.218401
BFGS:   17 16:36:47     -172.745255        0.172598
BFGS:   18 16:36:47     -172.747711        0.204641
BFGS:   19 16:36:48     -172.751083        0.190480
BFGS:   20 16:36:48     -172.753204        0.145380
BFGS:   21 16:36:48     -172.753937        0.054253
BFGS:   22 16:36:49     -172.754196        0.055300
BFGS:   23 16:36:49     -172.754578        0.073467
BFGS:   24 16:36:49     -172.755127        0.103519
BFGS:   25 16:36:50     -172.755692        0.102108
BFGS:   26 16:36:50     -172.756104        0.059225
BFGS:   27 16:36:50     -172.756409        0.066244
BFGS:   28 16:36:51     -172.756851        0.082616
BFGS:   29 16:36:51     -172.757507        0.087227
BFGS:   30 16:36:52     -172.758148        0.081519
BFGS:   31 16:36:52     -172.758530        0.052643
BFGS:   32 16:36:53     -172.758728        0.051944
BFGS:   33 16:36:53     -172.759003        0.058674
BFGS:   34 16:36:53     -172.759521        0.085577
BFGS:   35 16:36:54     -172.760269        0.099097
BFGS:   36 16:36:54     -172.761017        0.064511
BFGS:   37 16:36:54     -172.761536        0.054795
BFGS:   38 16:36:54     -172.761917        0.055535
BFGS:   39 16:36:55     -172.762451        0.095787
BFGS:   40 16:36:55     -172.763290        0.113105
BFGS:   41 16:36:56     -172.764206        0.071346
BFGS:   42 16:36:56     -172.764923        0.073041
BFGS:   43 16:36:58     -172.765533        0.071974
BFGS:   44 16:36:58     -172.766373        0.128113
BFGS:   45 16:36:58     -172.767654        0.167303
BFGS:   46 16:36:58     -172.769669        0.167488
BFGS:   47 16:36:59     -172.775528        0.357345
BFGS:   48 16:36:59     -172.780624        0.832107
BFGS:   49 16:37:00     -172.781494        1.414065
BFGS:   50 16:37:00     -172.803406        1.160997
BFGS:   51 16:37:01     -172.936615        1.675587
BFGS:   52 16:37:01     -173.201828        1.781641
BFGS:   53 16:37:01     -173.230408        2.261775
BFGS:   54 16:37:02     -173.334106        3.461870
BFGS:   55 16:37:02     -173.477066        1.709652
BFGS:   56 16:37:02     -173.588776        0.770901
BFGS:   57 16:37:02     -173.620804        1.902970
BFGS:   58 16:37:03     -173.677551        0.314991
BFGS:   59 16:37:03     -173.685135        0.240511
BFGS:   60 16:37:04     -173.690933        0.300965
BFGS:   61 16:37:04     -173.695435        0.201689
BFGS:   62 16:37:05     -173.701309        0.102563
BFGS:   63 16:37:05     -173.702301        0.067246
BFGS:   64 16:37:05     -173.702988        0.053369
BFGS:   65 16:37:06     -173.703613        0.052030
BFGS:   66 16:37:06     -173.704498        0.061270
BFGS:   67 16:37:07     -173.705154        0.060031
BFGS:   68 16:37:07     -173.705521        0.041625
