      Step     Time          Energy          fmax
BFGS:    4 13:41:30     -172.682724        0.411539
BFGS:    5 13:41:30     -172.690399        0.232415
BFGS:    6 13:41:30     -172.693970        0.141424
BFGS:    7 13:41:31     -172.696487        0.184144
BFGS:    8 13:41:31     -172.700241        0.249230
BFGS:    9 13:41:31     -172.705032        0.251140
BFGS:   10 13:41:31     -172.708649        0.160682
BFGS:   11 13:41:32     -172.711029        0.159278
BFGS:   12 13:41:32     -172.714432        0.288389
BFGS:   13 13:41:33     -172.719589        0.469448
BFGS:   14 13:41:33     -172.727966        0.596435
BFGS:   15 13:41:33     -172.736420        0.499811
BFGS:   16 13:41:34     -172.742615        0.218406
BFGS:   17 13:41:34     -172.745270        0.172621
BFGS:   18 13:41:34     -172.747726        0.204696
BFGS:   19 13:41:35     -172.751083        0.190482
BFGS:   20 13:41:35     -172.753204        0.145297
BFGS:   21 13:41:35     -172.753937        0.054272
BFGS:   22 13:41:36     -172.754211        0.055314
BFGS:   23 13:41:36     -172.754578        0.073520
BFGS:   24 13:41:36     -172.755127        0.103510
BFGS:   25 13:41:36     -172.755707        0.102086
BFGS:   26 13:41:37     -172.756104        0.059259
BFGS:   27 13:41:37     -172.756409        0.066312
BFGS:   28 13:41:37     -172.756851        0.082584
BFGS:   29 13:41:38     -172.757507        0.087275
BFGS:   30 13:41:38     -172.758148        0.081541
BFGS:   31 13:41:39     -172.758514        0.052642
BFGS:   32 13:41:39     -172.758743        0.051936
BFGS:   33 13:41:39     -172.759003        0.058774
BFGS:   34 13:41:40     -172.759506        0.085511
BFGS:   35 13:41:40     -172.760269        0.099066
BFGS:   36 13:41:41     -172.761017        0.064523
BFGS:   37 13:41:41     -172.761520        0.054808
BFGS:   38 13:41:42     -172.761917        0.055573
BFGS:   39 13:41:42     -172.762466        0.095786
BFGS:   40 13:41:43     -172.763290        0.113061
BFGS:   41 13:41:43     -172.764206        0.071320
BFGS:   42 13:41:43     -172.764923        0.073016
BFGS:   43 13:41:44     -172.765533        0.072021
BFGS:   44 13:41:44     -172.766357        0.128243
BFGS:   45 13:41:44     -172.767654        0.167337
BFGS:   46 13:41:45     -172.769669        0.167399
BFGS:   47 13:41:45     -172.775528        0.357415
BFGS:   48 13:41:45     -172.780624        0.832346
BFGS:   49 13:41:46     -172.781479        1.414544
BFGS:   50 13:41:46     -172.803391        1.160750
BFGS:   51 13:41:46     -172.936844        1.676187
BFGS:   52 13:41:46     -173.202362        1.781865
BFGS:   53 13:41:47     -173.230072        2.270195
BFGS:   54 13:41:47     -173.335434        3.435854
BFGS:   55 13:41:48     -173.477890        1.697271
BFGS:   56 13:41:48     -173.588699        0.779030
BFGS:   57 13:41:48     -173.622513        1.883681
BFGS:   58 13:41:49     -173.677673        0.313452
BFGS:   59 13:41:49     -173.685135        0.240735
BFGS:   60 13:41:49     -173.690948        0.299498
BFGS:   61 13:41:50     -173.695480        0.200304
BFGS:   62 13:41:50     -173.701340        0.099155
BFGS:   63 13:41:51     -173.702301        0.067472
BFGS:   64 13:41:51     -173.702988        0.053663
BFGS:   65 13:41:51     -173.703613        0.053748
BFGS:   66 13:41:52     -173.704498        0.059846
BFGS:   67 13:41:52     -173.705139        0.058779
BFGS:   68 13:41:52     -173.705521        0.041638
