      Step     Time          Energy          fmax
BFGS:   42 20:39:17     -172.783096        0.086725
BFGS:   43 20:39:18     -172.785141        0.105658
BFGS:   44 20:39:18     -172.788254        0.119434
BFGS:   45 20:39:18     -172.791306        0.140637
BFGS:   46 20:39:19     -172.793060        0.131115
BFGS:   47 20:39:19     -172.794296        0.111777
BFGS:   48 20:39:19     -172.796005        0.108766
BFGS:   49 20:39:20     -172.798721        0.130296
BFGS:   50 20:39:20     -172.802155        0.096722
BFGS:   51 20:39:20     -172.805176        0.082146
BFGS:   52 20:39:21     -172.806946        0.074040
BFGS:   53 20:39:21     -172.807663        0.060182
BFGS:   54 20:39:22     -172.808197        0.065720
BFGS:   55 20:39:22     -172.808640        0.064403
BFGS:   56 20:39:22     -172.808975        0.033669
