      Step     Time          Energy          fmax
BFGS:   55 20:18:43     -173.501282        1.765506
BFGS:   56 20:18:43     -173.606659        1.136415
BFGS:   57 20:18:44     -173.656845        0.709164
BFGS:   58 20:18:45     -173.677826        0.355467
BFGS:   59 20:18:45     -173.684204        0.332757
BFGS:   60 20:18:45     -173.689697        0.202741
BFGS:   61 20:18:46     -173.698532        0.135758
BFGS:   62 20:18:46     -173.700989        0.090909
BFGS:   63 20:18:46     -173.702209        0.061609
BFGS:   64 20:18:46     -173.702774        0.054850
BFGS:   65 20:18:47     -173.703568        0.050560
BFGS:   66 20:18:47     -173.704361        0.048027
