      Step     Time          Energy          fmax
BFGS:   11 22:54:29     -172.672882        0.470307
BFGS:   12 22:54:30     -172.690323        0.404919
BFGS:   13 22:54:30     -172.704865        0.325056
BFGS:   14 22:54:30     -172.714767        0.187654
BFGS:   15 22:54:31     -172.720169        0.173164
BFGS:   16 22:54:31     -172.723877        0.153529
BFGS:   17 22:54:31     -172.728607        0.131760
BFGS:   18 22:54:31     -172.733002        0.098338
BFGS:   19 22:54:32     -172.735886        0.110554
BFGS:   20 22:54:32     -172.737549        0.117078
BFGS:   21 22:54:32     -172.739395        0.125056
BFGS:   22 22:54:32     -172.741882        0.114476
BFGS:   23 22:54:33     -172.744110        0.069635
BFGS:   24 22:54:33     -172.745392        0.076009
BFGS:   25 22:54:33     -172.746109        0.071512
BFGS:   26 22:54:34     -172.747055        0.108446
BFGS:   27 22:54:34     -172.748856        0.156213
BFGS:   28 22:54:34     -172.751556        0.178142
BFGS:   29 22:54:34     -172.754257        0.143204
BFGS:   30 22:54:34     -172.756134        0.087669
BFGS:   31 22:54:35     -172.757568        0.085980
BFGS:   32 22:54:35     -172.759384        0.079601
BFGS:   33 22:54:35     -172.762268        0.115998
BFGS:   34 22:54:36     -172.765381        0.116314
BFGS:   35 22:54:36     -172.767624        0.122037
BFGS:   36 22:54:36     -172.769196        0.121809
BFGS:   37 22:54:37     -172.770950        0.105992
BFGS:   38 22:54:37     -172.773590        0.132330
BFGS:   39 22:54:37     -172.776779        0.138632
BFGS:   40 22:54:37     -172.779236        0.096299
BFGS:   41 22:54:38     -172.780533        0.089179
BFGS:   42 22:54:38     -172.781677        0.078991
BFGS:   43 22:54:38     -172.783798        0.093564
BFGS:   44 22:54:39     -172.786774        0.122750
BFGS:   45 22:54:39     -172.789825        0.134682
BFGS:   46 22:54:39     -172.791718        0.126057
BFGS:   47 22:54:39     -172.793259        0.108919
BFGS:   48 22:54:40     -172.795441        0.089358
BFGS:   49 22:54:40     -172.798386        0.093564
BFGS:   50 22:54:40     -172.801453        0.100049
BFGS:   51 22:54:41     -172.803955        0.075526
BFGS:   52 22:54:41     -172.805618        0.083510
BFGS:   53 22:54:41     -172.806641        0.065747
BFGS:   54 22:54:41     -172.807724        0.069911
BFGS:   55 22:54:42     -172.808456        0.065904
BFGS:   56 22:54:42     -172.808868        0.032735
