      Step     Time          Energy          fmax
BFGS:   26 00:39:40     -172.751373        0.089611
BFGS:   27 00:39:40     -172.752716        0.140331
BFGS:   28 00:39:40     -172.754990        0.180224
BFGS:   29 00:39:40     -172.757828        0.172666
BFGS:   30 00:39:41     -172.760269        0.112804
BFGS:   31 00:39:41     -172.762161        0.112668
BFGS:   32 00:39:41     -172.764023        0.109715
BFGS:   33 00:39:41     -172.766922        0.109307
BFGS:   34 00:39:42     -172.770142        0.115909
BFGS:   35 00:39:42     -172.772415        0.090872
BFGS:   36 00:39:42     -172.773941        0.084996
BFGS:   37 00:39:43     -172.775604        0.069757
BFGS:   38 00:39:43     -172.777664        0.098530
BFGS:   39 00:39:43     -172.779800        0.083711
BFGS:   40 00:39:43     -172.781189        0.081088
BFGS:   41 00:39:44     -172.781998        0.089749
BFGS:   42 00:39:44     -172.783096        0.086728
BFGS:   43 00:39:44     -172.785141        0.105685
BFGS:   44 00:39:44     -172.788254        0.119442
BFGS:   45 00:39:45     -172.791306        0.140642
BFGS:   46 00:39:45     -172.793060        0.131117
BFGS:   47 00:39:45     -172.794281        0.111789
BFGS:   48 00:39:45     -172.796021        0.108759
BFGS:   49 00:39:46     -172.798721        0.130317
BFGS:   50 00:39:46     -172.802139        0.096780
BFGS:   51 00:39:46     -172.805176        0.082178
BFGS:   52 00:39:46     -172.806946        0.074079
BFGS:   53 00:39:47     -172.807663        0.060208
BFGS:   54 00:39:47     -172.808197        0.065721
BFGS:   55 00:39:47     -172.808640        0.064400
BFGS:   56 00:39:47     -172.808975        0.033708
