      Step     Time          Energy          fmax
BFGS:   49 10:06:18     -172.781494        1.413462
BFGS:   50 10:06:18     -172.803467        1.161859
BFGS:   51 10:06:18     -172.936020        1.672317
BFGS:   52 10:06:19     -173.201126        1.769393
BFGS:   53 10:06:19     -173.227478        2.277074
BFGS:   54 10:06:19     -173.332169        3.375213
BFGS:   55 10:06:19     -173.477997        1.669692
BFGS:   56 10:06:20     -173.585754        0.758220
BFGS:   57 10:06:20     -173.624908        1.830551
BFGS:   58 10:06:20     -173.678680        0.264122
BFGS:   59 10:06:20     -173.685577        0.242106
BFGS:   60 10:06:21     -173.691376        0.296375
BFGS:   61 10:06:21     -173.696198        0.218788
BFGS:   62 10:06:21     -173.701096        0.122082
BFGS:   63 10:06:21     -173.702316        0.067452
BFGS:   64 10:06:22     -173.702942        0.059607
BFGS:   65 10:06:23     -173.703629        0.050676
BFGS:   66 10:06:23     -173.704468        0.056693
BFGS:   67 10:06:24     -173.705154        0.056189
BFGS:   68 10:06:24     -173.705536        0.041185
      Step     Time          Energy          fmax
BFGS:    0 00:17:26     -172.636414        0.565503
BFGS:    1 00:17:27     -172.651901        0.384886
BFGS:    2 00:17:27     -172.661041        0.347695
BFGS:    3 00:17:28     -172.670181        0.381136
BFGS:    4 00:17:28     -172.682724        0.411527
BFGS:    5 00:17:28     -172.690399        0.232429
BFGS:    6 00:17:29     -172.693970        0.141418
BFGS:    7 00:17:29     -172.696487        0.184203
BFGS:    8 00:17:30     -172.700241        0.249161
BFGS:    9 00:17:30     -172.705032        0.251190
BFGS:   10 00:17:30     -172.708649        0.160670
BFGS:   11 00:17:31     -172.711029        0.159282
BFGS:   12 00:17:31     -172.714432        0.288299
BFGS:   13 00:17:31     -172.719589        0.469503
BFGS:   14 00:17:32     -172.727966        0.596412
BFGS:   15 00:17:32     -172.736420        0.499872
BFGS:   16 00:17:32     -172.742615        0.218391
BFGS:   17 00:17:32     -172.745270        0.172605
BFGS:   18 00:17:33     -172.747711        0.204656
BFGS:   19 00:17:33     -172.751083        0.190435
BFGS:   20 00:17:33     -172.753204        0.145476
BFGS:   21 00:17:34     -172.753937        0.054192
BFGS:   22 00:17:34     -172.754211        0.055298
BFGS:   23 00:17:34     -172.754593        0.073533
BFGS:   24 00:17:34     -172.755127        0.103496
BFGS:   25 00:17:35     -172.755692        0.102062
BFGS:   26 00:17:35     -172.756104        0.059251
BFGS:   27 00:17:35     -172.756409        0.066245
BFGS:   28 00:17:36     -172.756851        0.082618
BFGS:   29 00:17:36     -172.757507        0.087192
BFGS:   30 00:17:36     -172.758148        0.081505
BFGS:   31 00:17:36     -172.758514        0.052625
BFGS:   32 00:17:37     -172.758743        0.051942
BFGS:   33 00:17:37     -172.759003        0.058673
BFGS:   34 00:17:37     -172.759521        0.085476
BFGS:   35 00:17:37     -172.760269        0.099090
BFGS:   36 00:17:38     -172.761017        0.064556
BFGS:   37 00:17:38     -172.761520        0.054792
BFGS:   38 00:17:38     -172.761917        0.055488
BFGS:   39 00:17:39     -172.762451        0.095749
BFGS:   40 00:17:39     -172.763290        0.113057
BFGS:   41 00:17:39     -172.764206        0.071333
BFGS:   42 00:17:40     -172.764923        0.073025
BFGS:   43 00:17:40     -172.765533        0.071976
BFGS:   44 00:17:40     -172.766373        0.128155
BFGS:   45 00:17:40     -172.767670        0.167320
BFGS:   46 00:17:41     -172.769669        0.167396
BFGS:   47 00:17:41     -172.775528        0.356539
BFGS:   48 00:17:41     -172.780594        0.831282
BFGS:   49 00:17:41     -172.781494        1.412738
BFGS:   50 00:17:42     -172.803513        1.162244
BFGS:   51 00:17:42     -172.935715        1.671112
BFGS:   52 00:17:42     -173.200119        1.767426
BFGS:   53 00:17:43     -173.228348        2.258000
BFGS:   54 00:17:43     -173.329529        3.432192
BFGS:   55 00:17:44     -173.476410        1.693689
BFGS:   56 00:17:44     -173.586166        0.747840
BFGS:   57 00:17:44     -173.621521        1.872147
BFGS:   58 00:17:45     -173.678391        0.268451
BFGS:   59 00:17:45     -173.685547        0.241295
BFGS:   60 00:17:45     -173.691330        0.293319
BFGS:   61 00:17:46     -173.696075        0.224009
BFGS:   62 00:17:46     -173.700989        0.129702
BFGS:   63 00:17:46     -173.702316        0.066866
BFGS:   64 00:17:47     -173.702927        0.060221
BFGS:   65 00:17:47     -173.703644        0.050251
BFGS:   66 00:17:48     -173.704453        0.056634
BFGS:   67 00:17:48     -173.705154        0.057162
BFGS:   68 00:17:48     -173.705536        0.041143
