      Step     Time          Energy          fmax
BFGS:   47 10:57:43     -172.794296        0.111789
BFGS:   48 10:57:43     -172.796021        0.108671
BFGS:   49 10:57:43     -172.798721        0.130217
BFGS:   50 10:57:43     -172.802155        0.096564
BFGS:   51 10:57:44     -172.805176        0.082145
BFGS:   52 10:57:44     -172.806961        0.074048
BFGS:   53 10:57:44     -172.807663        0.060197
BFGS:   54 10:57:45     -172.808212        0.065701
BFGS:   55 10:57:45     -172.808640        0.064410
BFGS:   56 10:57:45     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 01:07:32     -165.902664       15.459171
BFGS:    1 01:07:33     -171.262146        2.612391
BFGS:    2 01:07:33     -171.568268        1.477275
BFGS:    3 01:07:33     -171.811920        1.120598
BFGS:    4 01:07:33     -171.917389        1.148283
BFGS:    5 01:07:34     -172.111298        1.317379
BFGS:    6 01:07:34     -172.312576        1.158399
BFGS:    7 01:07:34     -172.463745        1.122556
BFGS:    8 01:07:35     -172.567261        0.856762
BFGS:    9 01:07:35     -172.634216        0.701632
BFGS:   10 01:07:35     -172.663559        0.569936
BFGS:   11 01:07:36     -172.680435        0.452646
BFGS:   12 01:07:36     -172.696198        0.383258
BFGS:   13 01:07:37     -172.709091        0.319292
BFGS:   14 01:07:37     -172.718475        0.190106
BFGS:   15 01:07:37     -172.723648        0.187694
BFGS:   16 01:07:37     -172.727188        0.162815
BFGS:   17 01:07:38     -172.731598        0.133733
BFGS:   18 01:07:38     -172.736130        0.107343
BFGS:   19 01:07:38     -172.739380        0.107007
BFGS:   20 01:07:39     -172.741348        0.127166
BFGS:   21 01:07:39     -172.743317        0.137604
BFGS:   22 01:07:39     -172.746002        0.133020
BFGS:   23 01:07:39     -172.748596        0.088501
BFGS:   24 01:07:40     -172.750061        0.079789
BFGS:   25 01:07:40     -172.750702        0.073453
BFGS:   26 01:07:40     -172.751373        0.089671
BFGS:   27 01:07:40     -172.752716        0.140261
BFGS:   28 01:07:41     -172.754990        0.180284
BFGS:   29 01:07:41     -172.757812        0.172705
BFGS:   30 01:07:41     -172.760269        0.112806
BFGS:   31 01:07:42     -172.762161        0.112663
BFGS:   32 01:07:42     -172.764008        0.109718
BFGS:   33 01:07:42     -172.766922        0.109267
BFGS:   34 01:07:42     -172.770142        0.115975
BFGS:   35 01:07:43     -172.772415        0.090873
BFGS:   36 01:07:43     -172.773941        0.084991
BFGS:   37 01:07:43     -172.775589        0.069755
BFGS:   38 01:07:43     -172.777664        0.098422
BFGS:   39 01:07:44     -172.779800        0.083728
BFGS:   40 01:07:44     -172.781189        0.081081
BFGS:   41 01:07:44     -172.781998        0.089744
BFGS:   42 01:07:45     -172.783096        0.086725
BFGS:   43 01:07:45     -172.785141        0.105627
BFGS:   44 01:07:45     -172.788269        0.119416
BFGS:   45 01:07:46     -172.791306        0.140628
BFGS:   46 01:07:46     -172.793060        0.131112
BFGS:   47 01:07:46     -172.794281        0.111791
BFGS:   48 01:07:47     -172.796005        0.108714
BFGS:   49 01:07:47     -172.798706        0.130241
BFGS:   50 01:07:47     -172.802155        0.096680
BFGS:   51 01:07:47     -172.805176        0.082138
BFGS:   52 01:07:48     -172.806946        0.074043
BFGS:   53 01:07:48     -172.807663        0.060193
BFGS:   54 01:07:48     -172.808212        0.065684
BFGS:   55 01:07:49     -172.808640        0.064388
BFGS:   56 01:07:49     -172.808975        0.033662
