      Step     Time          Energy          fmax
BFGS:   44 11:28:40     -172.786774        0.122745
BFGS:   45 11:28:40     -172.789825        0.134683
BFGS:   46 11:28:41     -172.791718        0.126053
BFGS:   47 11:28:41     -172.793274        0.108922
BFGS:   48 11:28:41     -172.795441        0.089383
BFGS:   49 11:28:41     -172.798386        0.093459
BFGS:   50 11:28:42     -172.801453        0.100039
BFGS:   51 11:28:42     -172.803955        0.075562
BFGS:   52 11:28:42     -172.805618        0.083538
BFGS:   53 11:28:43     -172.806641        0.065763
BFGS:   54 11:28:43     -172.807724        0.069885
BFGS:   55 11:28:44     -172.808456        0.065966
BFGS:   56 11:28:44     -172.808868        0.032695
      Step     Time          Energy          fmax
BFGS:    0 01:38:07     -165.903931       15.595673
BFGS:    1 01:38:07     -171.261917        2.623865
BFGS:    2 01:38:07     -171.561020        1.480399
BFGS:    3 01:38:07     -171.811066        1.146579
BFGS:    4 01:38:08     -171.927063        1.206099
BFGS:    5 01:38:08     -172.127121        1.299044
BFGS:    6 01:38:08     -172.325012        1.129670
BFGS:    7 01:38:08     -172.465790        1.117367
BFGS:    8 01:38:09     -172.560730        0.891685
BFGS:    9 01:38:09     -172.623718        0.677235
BFGS:   10 01:38:09     -172.654404        0.569553
BFGS:   11 01:38:10     -172.672882        0.470313
BFGS:   12 01:38:10     -172.690338        0.404882
BFGS:   13 01:38:10     -172.704865        0.325070
BFGS:   14 01:38:11     -172.714767        0.187699
BFGS:   15 01:38:11     -172.720169        0.173156
BFGS:   16 01:38:11     -172.723877        0.153544
BFGS:   17 01:38:12     -172.728607        0.131791
BFGS:   18 01:38:12     -172.733002        0.098333
BFGS:   19 01:38:12     -172.735886        0.110555
BFGS:   20 01:38:13     -172.737549        0.117072
BFGS:   21 01:38:13     -172.739395        0.125091
BFGS:   22 01:38:13     -172.741882        0.114435
BFGS:   23 01:38:14     -172.744110        0.069639
BFGS:   24 01:38:14     -172.745392        0.076003
BFGS:   25 01:38:14     -172.746094        0.071508
BFGS:   26 01:38:14     -172.747055        0.108480
BFGS:   27 01:38:15     -172.748856        0.156244
BFGS:   28 01:38:15     -172.751572        0.178224
BFGS:   29 01:38:15     -172.754257        0.143160
BFGS:   30 01:38:16     -172.756134        0.087670
BFGS:   31 01:38:16     -172.757568        0.085978
BFGS:   32 01:38:16     -172.759384        0.079599
BFGS:   33 01:38:16     -172.762268        0.116087
BFGS:   34 01:38:17     -172.765381        0.116369
BFGS:   35 01:38:17     -172.767624        0.122033
BFGS:   36 01:38:17     -172.769196        0.121802
BFGS:   37 01:38:18     -172.770950        0.105989
BFGS:   38 01:38:18     -172.773590        0.132390
BFGS:   39 01:38:18     -172.776779        0.138652
BFGS:   40 01:38:18     -172.779236        0.096293
BFGS:   41 01:38:19     -172.780533        0.089164
BFGS:   42 01:38:19     -172.781677        0.078990
BFGS:   43 01:38:19     -172.783798        0.093560
BFGS:   44 01:38:20     -172.786774        0.122760
BFGS:   45 01:38:20     -172.789825        0.134686
BFGS:   46 01:38:20     -172.791718        0.126056
BFGS:   47 01:38:21     -172.793274        0.108915
BFGS:   48 01:38:21     -172.795441        0.089424
BFGS:   49 01:38:21     -172.798386        0.093476
BFGS:   50 01:38:21     -172.801453        0.100067
BFGS:   51 01:38:22     -172.803970        0.075522
BFGS:   52 01:38:22     -172.805618        0.083513
BFGS:   53 01:38:22     -172.806641        0.065738
BFGS:   54 01:38:23     -172.807724        0.069902
BFGS:   55 01:38:23     -172.808456        0.065917
BFGS:   56 01:38:24     -172.808868        0.032756
