      Step     Time          Energy          fmax
BFGS:   22 22:54:07     -172.746002        0.133052
BFGS:   23 22:54:07     -172.748596        0.088459
BFGS:   24 22:54:07     -172.750061        0.079794
BFGS:   25 22:54:08     -172.750702        0.073449
BFGS:   26 22:54:08     -172.751373        0.089670
BFGS:   27 22:54:08     -172.752716        0.140241
BFGS:   28 22:54:08     -172.754990        0.180300
BFGS:   29 22:54:09     -172.757812        0.172684
BFGS:   30 22:54:09     -172.760269        0.112809
BFGS:   31 22:54:09     -172.762161        0.112663
BFGS:   32 22:54:09     -172.764008        0.109720
BFGS:   33 22:54:10     -172.766922        0.109298
BFGS:   34 22:54:10     -172.770142        0.115969
BFGS:   35 22:54:10     -172.772415        0.090885
BFGS:   36 22:54:11     -172.773941        0.084992
BFGS:   37 22:54:11     -172.775589        0.069749
BFGS:   38 22:54:11     -172.777664        0.098473
BFGS:   39 22:54:11     -172.779800        0.083693
BFGS:   40 22:54:12     -172.781189        0.081090
BFGS:   41 22:54:12     -172.781998        0.089742
BFGS:   42 22:54:12     -172.783096        0.086724
BFGS:   43 22:54:12     -172.785141        0.105648
BFGS:   44 22:54:13     -172.788269        0.119423
BFGS:   45 22:54:13     -172.791306        0.140626
BFGS:   46 22:54:13     -172.793060        0.131107
BFGS:   47 22:54:13     -172.794281        0.111778
BFGS:   48 22:54:14     -172.796021        0.108757
BFGS:   49 22:54:14     -172.798721        0.130349
BFGS:   50 22:54:15     -172.802155        0.096748
BFGS:   51 22:54:15     -172.805191        0.082167
BFGS:   52 22:54:15     -172.806946        0.074053
BFGS:   53 22:54:16     -172.807663        0.060199
BFGS:   54 22:54:16     -172.808197        0.065723
BFGS:   55 22:54:16     -172.808640        0.064396
BFGS:   56 22:54:17     -172.808960        0.033626
