      Step     Time          Energy          fmax
BFGS:   56 23:49:21     -173.599319        0.910195
BFGS:   57 23:49:21     -173.639999        1.222138
BFGS:   58 23:49:21     -173.680878        0.258537
BFGS:   59 23:49:22     -173.685547        0.229534
BFGS:   60 23:49:22     -173.693192        0.282527
BFGS:   61 23:49:22     -173.698532        0.190885
BFGS:   62 23:49:23     -173.701492        0.071994
BFGS:   63 23:49:23     -173.702393        0.064563
BFGS:   64 23:49:23     -173.703003        0.061584
BFGS:   65 23:49:23     -173.703781        0.047439
