      Step     Time          Energy          fmax
BFGS:   39 10:33:28     -172.762466        0.095732
BFGS:   40 10:33:29     -172.763290        0.113041
BFGS:   41 10:33:29     -172.764206        0.071291
BFGS:   42 10:33:29     -172.764938        0.072985
BFGS:   43 10:33:30     -172.765533        0.071948
BFGS:   44 10:33:30     -172.766373        0.128249
BFGS:   45 10:33:30     -172.767670        0.167447
BFGS:   46 10:33:30     -172.769669        0.167594
BFGS:   47 10:33:30     -172.775543        0.358224
BFGS:   48 10:33:31     -172.780655        0.832800
BFGS:   49 10:33:31     -172.781464        1.415437
BFGS:   50 10:33:31     -172.803223        1.158101
BFGS:   51 10:33:31     -172.938248        1.684186
BFGS:   52 10:33:32     -173.198578        1.894807
BFGS:   53 10:33:32     -173.242905        2.008373
BFGS:   54 10:33:32     -173.454117        1.730081
BFGS:   55 10:33:32     -173.504745        1.762933
BFGS:   56 10:33:33     -173.607239        1.276607
BFGS:   57 10:33:33     -173.657089        0.741786
BFGS:   58 10:33:33     -173.676498        0.429699
BFGS:   59 10:33:34     -173.684189        0.280729
BFGS:   60 10:33:34     -173.689529        0.199815
BFGS:   61 10:33:34     -173.698517        0.136018
BFGS:   62 10:33:34     -173.701035        0.089138
BFGS:   63 10:33:35     -173.702179        0.062252
BFGS:   64 10:33:35     -173.702759        0.060630
BFGS:   65 10:33:35     -173.703537        0.060995
BFGS:   66 10:33:35     -173.704330        0.056783
BFGS:   67 10:33:36     -173.704956        0.046537
      Step     Time          Energy          fmax
BFGS:    0 00:44:27     -172.636414        0.565479
BFGS:    1 00:44:27     -172.651901        0.384885
BFGS:    2 00:44:27     -172.661041        0.347686
BFGS:    3 00:44:28     -172.670181        0.381125
BFGS:    4 00:44:28     -172.682724        0.411542
BFGS:    5 00:44:28     -172.690399        0.232415
BFGS:    6 00:44:29     -172.693970        0.141412
BFGS:    7 00:44:29     -172.696487        0.184225
BFGS:    8 00:44:29     -172.700241        0.249130
BFGS:    9 00:44:29     -172.705032        0.251186
BFGS:   10 00:44:30     -172.708649        0.160683
BFGS:   11 00:44:30     -172.711029        0.159277
BFGS:   12 00:44:30     -172.714432        0.288305
BFGS:   13 00:44:31     -172.719589        0.469447
BFGS:   14 00:44:31     -172.727966        0.596449
BFGS:   15 00:44:31     -172.736420        0.499895
BFGS:   16 00:44:31     -172.742615        0.218374
BFGS:   17 00:44:32     -172.745255        0.172605
BFGS:   18 00:44:32     -172.747726        0.204658
BFGS:   19 00:44:32     -172.751083        0.190518
BFGS:   20 00:44:32     -172.753204        0.145378
BFGS:   21 00:44:33     -172.753937        0.054250
BFGS:   22 00:44:33     -172.754211        0.055287
BFGS:   23 00:44:33     -172.754578        0.073511
BFGS:   24 00:44:34     -172.755127        0.103438
BFGS:   25 00:44:34     -172.755692        0.102088
BFGS:   26 00:44:34     -172.756104        0.059274
BFGS:   27 00:44:35     -172.756409        0.066253
BFGS:   28 00:44:35     -172.756851        0.082596
BFGS:   29 00:44:35     -172.757507        0.087257
BFGS:   30 00:44:36     -172.758148        0.081616
BFGS:   31 00:44:36     -172.758530        0.052647
BFGS:   32 00:44:36     -172.758743        0.051940
BFGS:   33 00:44:37     -172.759003        0.058672
BFGS:   34 00:44:37     -172.759506        0.085517
BFGS:   35 00:44:37     -172.760269        0.099096
BFGS:   36 00:44:38     -172.761017        0.064529
BFGS:   37 00:44:38     -172.761520        0.054798
BFGS:   38 00:44:39     -172.761917        0.055497
BFGS:   39 00:44:39     -172.762466        0.095720
BFGS:   40 00:44:40     -172.763290        0.113130
BFGS:   41 00:44:40     -172.764206        0.071390
BFGS:   42 00:44:40     -172.764923        0.073063
BFGS:   43 00:44:41     -172.765533        0.071951
BFGS:   44 00:44:41     -172.766373        0.128110
BFGS:   45 00:44:41     -172.767654        0.167244
BFGS:   46 00:44:42     -172.769669        0.167301
BFGS:   47 00:44:42     -172.775513        0.355454
BFGS:   48 00:44:42     -172.780563        0.830281
BFGS:   49 00:44:43     -172.781525        1.411119
BFGS:   50 00:44:43     -172.803680        1.164996
BFGS:   51 00:44:43     -172.934021        1.662940
BFGS:   52 00:44:43     -173.199280        1.733501
BFGS:   53 00:44:44     -173.218796        2.290513
BFGS:   54 00:44:44     -173.314850        2.924582
BFGS:   55 00:44:44     -173.460754        1.802594
BFGS:   56 00:44:45     -173.570572        0.895476
BFGS:   57 00:44:45     -173.618729        1.688549
BFGS:   58 00:44:45     -173.677536        0.347727
BFGS:   59 00:44:45     -173.684418        0.249109
BFGS:   60 00:44:46     -173.690811        0.214896
BFGS:   61 00:44:46     -173.696167        0.162338
BFGS:   62 00:44:46     -173.700104        0.168123
BFGS:   63 00:44:46     -173.702057        0.069899
BFGS:   64 00:44:47     -173.702927        0.069950
BFGS:   65 00:44:47     -173.703522        0.058451
BFGS:   66 00:44:47     -173.704407        0.063018
BFGS:   67 00:44:48     -173.705109        0.058487
BFGS:   68 00:44:48     -173.705566        0.045633
