      Step     Time          Energy          fmax
BFGS:   35 23:31:38     -172.772415        0.090881
BFGS:   36 23:31:39     -172.773941        0.084995
BFGS:   37 23:31:39     -172.775589        0.069753
BFGS:   38 23:31:39     -172.777664        0.098369
BFGS:   39 23:31:39     -172.779800        0.083643
BFGS:   40 23:31:40     -172.781189        0.081085
BFGS:   41 23:31:40     -172.781998        0.089744
BFGS:   42 23:31:41     -172.783096        0.086730
BFGS:   43 23:31:41     -172.785141        0.105543
BFGS:   44 23:31:41     -172.788254        0.119418
BFGS:   45 23:31:42     -172.791306        0.140640
BFGS:   46 23:31:42     -172.793045        0.131120
BFGS:   47 23:31:42     -172.794281        0.111782
BFGS:   48 23:31:42     -172.796005        0.108651
BFGS:   49 23:31:43     -172.798721        0.130170
BFGS:   50 23:31:43     -172.802155        0.096592
BFGS:   51 23:31:43     -172.805176        0.082137
BFGS:   52 23:31:43     -172.806946        0.074036
BFGS:   53 23:31:44     -172.807663        0.060185
BFGS:   54 23:31:44     -172.808197        0.065653
BFGS:   55 23:31:44     -172.808640        0.064340
BFGS:   56 23:31:44     -172.808960        0.033730
