      Step     Time          Energy          fmax
BFGS:   46 08:28:56     -172.791718        0.126048
BFGS:   47 08:28:56     -172.793274        0.108911
BFGS:   48 08:28:56     -172.795441        0.089357
BFGS:   49 08:28:57     -172.798386        0.093499
BFGS:   50 08:28:57     -172.801453        0.100085
BFGS:   51 08:28:57     -172.803955        0.075541
BFGS:   52 08:28:57     -172.805618        0.083538
BFGS:   53 08:28:58     -172.806641        0.065756
BFGS:   54 08:28:58     -172.807739        0.069832
BFGS:   55 08:28:58     -172.808456        0.065959
BFGS:   56 08:28:58     -172.808868        0.032708
      Step     Time          Energy          fmax
BFGS:    0 22:41:54     -165.903946       15.595658
BFGS:    1 22:41:55     -171.261917        2.623835
BFGS:    2 22:41:55     -171.561020        1.480392
BFGS:    3 22:41:55     -171.811066        1.146581
BFGS:    4 22:41:56     -171.927063        1.206074
BFGS:    5 22:41:56     -172.127121        1.299038
BFGS:    6 22:41:57     -172.325012        1.129666
BFGS:    7 22:41:57     -172.465790        1.117362
BFGS:    8 22:41:57     -172.560730        0.891685
BFGS:    9 22:41:57     -172.623718        0.677255
BFGS:   10 22:41:58     -172.654404        0.569552
BFGS:   11 22:41:58     -172.672882        0.470306
BFGS:   12 22:41:58     -172.690338        0.404882
BFGS:   13 22:41:59     -172.704865        0.325082
BFGS:   14 22:41:59     -172.714767        0.187691
BFGS:   15 22:41:59     -172.720169        0.173149
BFGS:   16 22:41:59     -172.723877        0.153532
BFGS:   17 22:42:00     -172.728607        0.131840
BFGS:   18 22:42:00     -172.733002        0.098338
BFGS:   19 22:42:00     -172.735870        0.110554
BFGS:   20 22:42:01     -172.737549        0.117040
BFGS:   21 22:42:01     -172.739395        0.125061
BFGS:   22 22:42:01     -172.741882        0.114470
BFGS:   23 22:42:02     -172.744125        0.069641
BFGS:   24 22:42:02     -172.745392        0.076004
BFGS:   25 22:42:02     -172.746094        0.071518
BFGS:   26 22:42:03     -172.747055        0.108493
BFGS:   27 22:42:03     -172.748856        0.156203
BFGS:   28 22:42:03     -172.751556        0.178083
BFGS:   29 22:42:04     -172.754257        0.143140
BFGS:   30 22:42:04     -172.756119        0.087680
BFGS:   31 22:42:04     -172.757568        0.085986
BFGS:   32 22:42:05     -172.759384        0.079602
BFGS:   33 22:42:05     -172.762283        0.116039
BFGS:   34 22:42:05     -172.765381        0.116378
BFGS:   35 22:42:05     -172.767624        0.122027
BFGS:   36 22:42:06     -172.769196        0.121797
BFGS:   37 22:42:06     -172.770950        0.105982
BFGS:   38 22:42:06     -172.773590        0.132304
BFGS:   39 22:42:07     -172.776764        0.138652
BFGS:   40 22:42:07     -172.779236        0.096307
BFGS:   41 22:42:07     -172.780533        0.089166
BFGS:   42 22:42:07     -172.781677        0.078987
BFGS:   43 22:42:08     -172.783798        0.093570
BFGS:   44 22:42:08     -172.786774        0.122758
BFGS:   45 22:42:08     -172.789825        0.134685
BFGS:   46 22:42:09     -172.791718        0.126051
BFGS:   47 22:42:09     -172.793259        0.108909
BFGS:   48 22:42:09     -172.795441        0.089386
BFGS:   49 22:42:10     -172.798386        0.093498
BFGS:   50 22:42:10     -172.801453        0.100064
BFGS:   51 22:42:10     -172.803970        0.075533
BFGS:   52 22:42:10     -172.805618        0.083489
BFGS:   53 22:42:11     -172.806641        0.065742
BFGS:   54 22:42:11     -172.807739        0.069900
BFGS:   55 22:42:11     -172.808456        0.065960
BFGS:   56 22:42:12     -172.808868        0.032724
