      Step     Time          Energy          fmax
BFGS:   29 00:05:49     -172.757507        0.087221
BFGS:   30 00:05:49     -172.758148        0.081568
BFGS:   31 00:05:49     -172.758530        0.052633
BFGS:   32 00:05:50     -172.758743        0.051937
BFGS:   33 00:05:50     -172.759003        0.058704
BFGS:   34 00:05:50     -172.759521        0.085489
BFGS:   35 00:05:50     -172.760269        0.099031
BFGS:   36 00:05:51     -172.761017        0.064474
BFGS:   37 00:05:51     -172.761536        0.054793
BFGS:   38 00:05:51     -172.761917        0.055494
BFGS:   39 00:05:51     -172.762466        0.095749
BFGS:   40 00:05:52     -172.763290        0.112963
BFGS:   41 00:05:52     -172.764206        0.071247
BFGS:   42 00:05:52     -172.764923        0.073011
BFGS:   43 00:05:53     -172.765533        0.072041
BFGS:   44 00:05:53     -172.766373        0.128199
BFGS:   45 00:05:53     -172.767670        0.167395
BFGS:   46 00:05:54     -172.769669        0.167336
BFGS:   47 00:05:54     -172.775528        0.356616
BFGS:   48 00:05:54     -172.780609        0.831536
BFGS:   49 00:05:55     -172.781494        1.413257
BFGS:   50 00:05:55     -172.803482        1.161854
BFGS:   51 00:05:55     -172.935913        1.671463
BFGS:   52 00:05:55     -173.201019        1.764354
BFGS:   53 00:05:56     -173.226074        2.285411
BFGS:   54 00:05:56     -173.331238        3.319700
BFGS:   55 00:05:56     -173.478424        1.649162
BFGS:   56 00:05:57     -173.584335        0.760066
BFGS:   57 00:05:57     -173.627441        1.780158
BFGS:   58 00:05:57     -173.679169        0.249106
BFGS:   59 00:05:57     -173.685715        0.242531
BFGS:   60 00:05:58     -173.691711        0.289016
BFGS:   61 00:05:58     -173.696594        0.220365
BFGS:   62 00:05:58     -173.701004        0.131901
BFGS:   63 00:05:58     -173.702316        0.067249
BFGS:   64 00:05:59     -173.702942        0.062148
BFGS:   65 00:05:59     -173.703644        0.050561
BFGS:   66 00:05:59     -173.704483        0.055314
BFGS:   67 00:06:00     -173.705154        0.055027
BFGS:   68 00:06:00     -173.705551        0.041316
