      Step     Time          Energy          fmax
BFGS:   22 01:57:20     -172.754196        0.055312
BFGS:   23 01:57:21     -172.754593        0.073545
BFGS:   24 01:57:21     -172.755127        0.103474
BFGS:   25 01:57:21     -172.755707        0.102137
BFGS:   26 01:57:22     -172.756104        0.059240
BFGS:   27 01:57:22     -172.756409        0.066287
BFGS:   28 01:57:22     -172.756851        0.082605
BFGS:   29 01:57:23     -172.757507        0.087250
BFGS:   30 01:57:23     -172.758148        0.081547
BFGS:   31 01:57:23     -172.758530        0.052653
BFGS:   32 01:57:23     -172.758743        0.051935
BFGS:   33 01:57:24     -172.759003        0.058717
BFGS:   34 01:57:24     -172.759506        0.085558
BFGS:   35 01:57:24     -172.760269        0.099026
BFGS:   36 01:57:24     -172.761017        0.064541
BFGS:   37 01:57:25     -172.761536        0.054804
BFGS:   38 01:57:25     -172.761917        0.055596
BFGS:   39 01:57:25     -172.762451        0.095732
BFGS:   40 01:57:25     -172.763290        0.113152
BFGS:   41 01:57:26     -172.764206        0.071321
BFGS:   42 01:57:26     -172.764923        0.073034
BFGS:   43 01:57:26     -172.765533        0.071942
BFGS:   44 01:57:27     -172.766373        0.128114
BFGS:   45 01:57:27     -172.767670        0.167289
BFGS:   46 01:57:27     -172.769669        0.167498
BFGS:   47 01:57:28     -172.775543        0.358470
BFGS:   48 01:57:28     -172.780655        0.833121
BFGS:   49 01:57:28     -172.781464        1.415800
BFGS:   50 01:57:28     -172.803238        1.158405
BFGS:   51 01:57:29     -172.938263        1.684278
BFGS:   52 01:57:29     -173.199966        1.876386
BFGS:   53 01:57:29     -173.243057        2.031203
BFGS:   54 01:57:30     -173.445724        1.899286
BFGS:   55 01:57:30     -173.501282        1.765506
BFGS:   56 01:57:30     -173.606659        1.136415
BFGS:   57 01:57:31     -173.656845        0.709164
BFGS:   58 01:57:31     -173.677826        0.355467
BFGS:   59 01:57:31     -173.684204        0.332757
BFGS:   60 01:57:32     -173.689697        0.202741
BFGS:   61 01:57:32     -173.698532        0.135758
BFGS:   62 01:57:32     -173.700989        0.090909
BFGS:   63 01:57:33     -173.702209        0.061609
BFGS:   64 01:57:33     -173.702774        0.054850
BFGS:   65 01:57:34     -173.703568        0.050560
BFGS:   66 01:57:34     -173.704361        0.048027
