      Step     Time          Energy          fmax
BFGS:   40 23:43:51     -172.781189        0.081092
BFGS:   41 23:43:51     -172.781998        0.089746
BFGS:   42 23:43:51     -172.783096        0.086720
BFGS:   43 23:43:52     -172.785141        0.105691
BFGS:   44 23:43:52     -172.788269        0.119421
BFGS:   45 23:43:52     -172.791306        0.140635
BFGS:   46 23:43:53     -172.793060        0.131110
BFGS:   47 23:43:53     -172.794296        0.111776
BFGS:   48 23:43:53     -172.796021        0.108723
BFGS:   49 23:43:53     -172.798721        0.130330
BFGS:   50 23:43:54     -172.802155        0.096745
BFGS:   51 23:43:54     -172.805176        0.082181
BFGS:   52 23:43:54     -172.806946        0.074070
BFGS:   53 23:43:55     -172.807663        0.060202
BFGS:   54 23:43:55     -172.808197        0.065715
BFGS:   55 23:43:55     -172.808640        0.064358
BFGS:   56 23:43:56     -172.808975        0.033682
