      Step     Time          Energy          fmax
BFGS:   39 09:39:58     -172.762466        0.095719
BFGS:   40 09:39:59     -172.763290        0.113112
BFGS:   41 09:39:59     -172.764206        0.071317
BFGS:   42 09:40:00     -172.764938        0.073045
BFGS:   43 09:40:00     -172.765533        0.071978
BFGS:   44 09:40:00     -172.766373        0.128129
BFGS:   45 09:40:01     -172.767670        0.167284
BFGS:   46 09:40:01     -172.769669        0.167440
BFGS:   47 09:40:01     -172.775543        0.358287
BFGS:   48 09:40:02     -172.780655        0.832952
BFGS:   49 09:40:02     -172.781464        1.415471
BFGS:   50 09:40:02     -172.803268        1.159031
BFGS:   51 09:40:02     -172.938095        1.683816
BFGS:   52 09:40:03     -173.198349        1.892866
BFGS:   53 09:40:03     -173.242584        2.013806
BFGS:   54 09:40:03     -173.454086        1.739263
BFGS:   55 09:40:04     -173.503967        1.781364
BFGS:   56 09:40:04     -173.608292        1.254027
BFGS:   57 09:40:04     -173.656326        0.735880
BFGS:   58 09:40:05     -173.676590        0.432939
BFGS:   59 09:40:05     -173.684174        0.284320
BFGS:   60 09:40:06     -173.689514        0.200292
BFGS:   61 09:40:06     -173.698456        0.137924
BFGS:   62 09:40:06     -173.701019        0.090198
BFGS:   63 09:40:06     -173.702194        0.062266
BFGS:   64 09:40:07     -173.702774        0.059747
BFGS:   65 09:40:07     -173.703537        0.059544
BFGS:   66 09:40:07     -173.704330        0.055623
BFGS:   67 09:40:07     -173.704956        0.047163
      Step     Time          Energy          fmax
BFGS:    0 23:51:19     -172.636414        0.565487
BFGS:    1 23:51:20     -172.651901        0.384887
BFGS:    2 23:51:20     -172.661057        0.347689
BFGS:    3 23:51:20     -172.670181        0.381135
BFGS:    4 23:51:20     -172.682724        0.411531
BFGS:    5 23:51:21     -172.690399        0.232426
BFGS:    6 23:51:21     -172.693970        0.141415
BFGS:    7 23:51:22     -172.696487        0.184200
BFGS:    8 23:51:22     -172.700241        0.249132
BFGS:    9 23:51:22     -172.705032        0.251131
BFGS:   10 23:51:22     -172.708649        0.160674
BFGS:   11 23:51:23     -172.711029        0.159285
BFGS:   12 23:51:23     -172.714432        0.288265
BFGS:   13 23:51:24     -172.719589        0.469506
BFGS:   14 23:51:24     -172.727966        0.596440
BFGS:   15 23:51:24     -172.736420        0.499882
BFGS:   16 23:51:25     -172.742615        0.218417
BFGS:   17 23:51:25     -172.745255        0.172594
BFGS:   18 23:51:25     -172.747726        0.204638
BFGS:   19 23:51:25     -172.751083        0.190530
BFGS:   20 23:51:26     -172.753204        0.145381
BFGS:   21 23:51:26     -172.753937        0.054232
BFGS:   22 23:51:26     -172.754211        0.055243
BFGS:   23 23:51:27     -172.754578        0.073532
BFGS:   24 23:51:27     -172.755127        0.103434
BFGS:   25 23:51:27     -172.755692        0.102076
BFGS:   26 23:51:27     -172.756104        0.059263
BFGS:   27 23:51:28     -172.756409        0.066292
BFGS:   28 23:51:28     -172.756851        0.082552
BFGS:   29 23:51:28     -172.757507        0.087239
BFGS:   30 23:51:29     -172.758148        0.081520
BFGS:   31 23:51:29     -172.758530        0.052644
BFGS:   32 23:51:29     -172.758728        0.051935
BFGS:   33 23:51:30     -172.759003        0.058662
BFGS:   34 23:51:30     -172.759521        0.085422
BFGS:   35 23:51:30     -172.760269        0.099063
BFGS:   36 23:51:31     -172.761017        0.064514
BFGS:   37 23:51:31     -172.761520        0.054803
BFGS:   38 23:51:31     -172.761917        0.055506
BFGS:   39 23:51:32     -172.762466        0.095750
BFGS:   40 23:51:32     -172.763290        0.113027
BFGS:   41 23:51:32     -172.764206        0.071263
BFGS:   42 23:51:33     -172.764923        0.073030
BFGS:   43 23:51:33     -172.765533        0.072036
BFGS:   44 23:51:33     -172.766357        0.128135
BFGS:   45 23:51:33     -172.767670        0.167258
BFGS:   46 23:51:34     -172.769669        0.167341
BFGS:   47 23:51:34     -172.775528        0.356771
BFGS:   48 23:51:34     -172.780609        0.831676
BFGS:   49 23:51:35     -172.781494        1.413495
BFGS:   50 23:51:35     -172.803467        1.161788
BFGS:   51 23:51:35     -172.936111        1.672783
BFGS:   52 23:51:35     -173.201462        1.766264
BFGS:   53 23:51:36     -173.226456        2.291875
BFGS:   54 23:51:36     -173.332275        3.324178
BFGS:   55 23:51:36     -173.479111        1.647847
BFGS:   56 23:51:37     -173.584839        0.760502
BFGS:   57 23:51:37     -173.628052        1.775960
BFGS:   58 23:51:37     -173.679138        0.250190
BFGS:   59 23:51:38     -173.685715        0.242250
BFGS:   60 23:51:38     -173.691650        0.293175
BFGS:   61 23:51:38     -173.696533        0.219208
BFGS:   62 23:51:39     -173.701050        0.127567
BFGS:   63 23:51:39     -173.702316        0.067477
BFGS:   64 23:51:39     -173.702927        0.061374
BFGS:   65 23:51:39     -173.703629        0.050428
BFGS:   66 23:51:40     -173.704468        0.055542
BFGS:   67 23:51:40     -173.705154        0.055211
BFGS:   68 23:51:40     -173.705536        0.041276
