      Step     Time          Energy          fmax
BFGS:   12 02:10:58     -172.714447        0.288278
BFGS:   13 02:10:59     -172.719589        0.469516
BFGS:   14 02:10:59     -172.727966        0.596382
BFGS:   15 02:10:59     -172.736420        0.499860
BFGS:   16 02:11:00     -172.742615        0.218429
BFGS:   17 02:11:00     -172.745255        0.172597
BFGS:   18 02:11:00     -172.747726        0.204657
BFGS:   19 02:11:01     -172.751083        0.190510
BFGS:   20 02:11:01     -172.753204        0.145403
BFGS:   21 02:11:01     -172.753937        0.054265
BFGS:   22 02:11:01     -172.754211        0.055321
BFGS:   23 02:11:02     -172.754578        0.073549
BFGS:   24 02:11:02     -172.755127        0.103483
BFGS:   25 02:11:02     -172.755692        0.102157
BFGS:   26 02:11:03     -172.756104        0.059269
BFGS:   27 02:11:03     -172.756409        0.066275
BFGS:   28 02:11:03     -172.756851        0.082603
BFGS:   29 02:11:04     -172.757507        0.087193
BFGS:   30 02:11:04     -172.758148        0.081545
BFGS:   31 02:11:04     -172.758530        0.052648
BFGS:   32 02:11:05     -172.758743        0.051947
BFGS:   33 02:11:05     -172.759018        0.058686
BFGS:   34 02:11:05     -172.759521        0.085475
BFGS:   35 02:11:05     -172.760269        0.099094
BFGS:   36 02:11:06     -172.761017        0.064526
BFGS:   37 02:11:06     -172.761536        0.054788
BFGS:   38 02:11:06     -172.761917        0.055473
BFGS:   39 02:11:06     -172.762466        0.095744
BFGS:   40 02:11:07     -172.763290        0.113130
BFGS:   41 02:11:07     -172.764206        0.071375
BFGS:   42 02:11:07     -172.764923        0.073047
BFGS:   43 02:11:08     -172.765533        0.071942
BFGS:   44 02:11:08     -172.766373        0.128085
BFGS:   45 02:11:08     -172.767670        0.167289
BFGS:   46 02:11:08     -172.769669        0.167363
BFGS:   47 02:11:09     -172.775513        0.356188
BFGS:   48 02:11:09     -172.780594        0.830919
BFGS:   49 02:11:09     -172.781509        1.412261
BFGS:   50 02:11:10     -172.803543        1.163011
BFGS:   51 02:11:10     -172.935089        1.667791
BFGS:   52 02:11:10     -173.200928        1.744247
BFGS:   53 02:11:11     -173.219086        2.296598
BFGS:   54 02:11:11     -173.323730        2.999208
BFGS:   55 02:11:11     -173.474442        1.640837
BFGS:   56 02:11:11     -173.576752        0.819924
BFGS:   57 02:11:12     -173.632950        1.550982
BFGS:   58 02:11:12     -173.679672        0.276023
BFGS:   59 02:11:12     -173.685455        0.246618
BFGS:   60 02:11:12     -173.692215        0.245594
BFGS:   61 02:11:13     -173.697235        0.140726
BFGS:   62 02:11:13     -173.700790        0.126572
BFGS:   63 02:11:13     -173.702301        0.071464
BFGS:   64 02:11:14     -173.702988        0.068647
BFGS:   65 02:11:14     -173.703644        0.058566
BFGS:   66 02:11:14     -173.704529        0.061995
BFGS:   67 02:11:15     -173.705200        0.054546
BFGS:   68 02:11:15     -173.705597        0.042480
