      Step     Time          Energy          fmax
BFGS:    5 00:18:42     -172.690399        0.232402
BFGS:    6 00:18:42     -172.693970        0.141414
BFGS:    7 00:18:43     -172.696487        0.184187
BFGS:    8 00:18:43     -172.700241        0.249191
BFGS:    9 00:18:43     -172.705032        0.251180
BFGS:   10 00:18:44     -172.708649        0.160672
BFGS:   11 00:18:44     -172.711029        0.159287
BFGS:   12 00:18:44     -172.714432        0.288424
BFGS:   13 00:18:45     -172.719589        0.469378
BFGS:   14 00:18:45     -172.727966        0.596453
BFGS:   15 00:18:45     -172.736420        0.499813
BFGS:   16 00:18:45     -172.742615        0.218344
BFGS:   17 00:18:46     -172.745255        0.172593
BFGS:   18 00:18:46     -172.747711        0.204692
BFGS:   19 00:18:46     -172.751083        0.190525
BFGS:   20 00:18:46     -172.753204        0.145336
BFGS:   21 00:18:47     -172.753937        0.054234
BFGS:   22 00:18:47     -172.754196        0.055307
BFGS:   23 00:18:47     -172.754593        0.073552
BFGS:   24 00:18:48     -172.755127        0.103501
BFGS:   25 00:18:48     -172.755692        0.102126
BFGS:   26 00:18:48     -172.756104        0.059212
BFGS:   27 00:18:48     -172.756409        0.066287
BFGS:   28 00:18:48     -172.756851        0.082591
BFGS:   29 00:18:49     -172.757507        0.087248
BFGS:   30 00:18:49     -172.758148        0.081525
BFGS:   31 00:18:49     -172.758530        0.052659
BFGS:   32 00:18:49     -172.758743        0.051934
BFGS:   33 00:18:50     -172.759003        0.058743
BFGS:   34 00:18:50     -172.759521        0.085515
BFGS:   35 00:18:50     -172.760269        0.099057
BFGS:   36 00:18:51     -172.761017        0.064564
BFGS:   37 00:18:51     -172.761520        0.054798
BFGS:   38 00:18:51     -172.761917        0.055459
BFGS:   39 00:18:51     -172.762451        0.095763
BFGS:   40 00:18:52     -172.763290        0.113076
BFGS:   41 00:18:52     -172.764206        0.071388
BFGS:   42 00:18:52     -172.764923        0.073040
BFGS:   43 00:18:53     -172.765533        0.071926
BFGS:   44 00:18:53     -172.766373        0.128130
BFGS:   45 00:18:53     -172.767670        0.167295
BFGS:   46 00:18:54     -172.769669        0.167443
BFGS:   47 00:18:54     -172.775528        0.357320
BFGS:   48 00:18:54     -172.780624        0.832067
BFGS:   49 00:18:55     -172.781494        1.414009
BFGS:   50 00:18:55     -172.803436        1.161354
BFGS:   51 00:18:56     -172.936523        1.675297
BFGS:   52 00:18:56     -173.200287        1.797330
BFGS:   53 00:18:56     -173.234253        2.199121
BFGS:   54 00:18:56     -173.365738        3.154202
BFGS:   55 00:18:56     -173.481277        1.710119
BFGS:   56 00:18:57     -173.594238        0.828249
BFGS:   57 00:18:57     -173.621841        1.758315
BFGS:   58 00:18:57     -173.679382        0.242004
BFGS:   59 00:18:57     -173.685608        0.237549
BFGS:   60 00:18:58     -173.692215        0.333219
BFGS:   61 00:18:58     -173.696716        0.222716
BFGS:   62 00:18:58     -173.701035        0.113429
BFGS:   63 00:18:59     -173.702408        0.060370
BFGS:   64 00:18:59     -173.702911        0.061345
BFGS:   65 00:18:59     -173.703781        0.048592
