      Step     Time          Energy          fmax
BFGS:   11 00:26:08     -172.672882        0.470308
BFGS:   12 00:26:08     -172.690323        0.404914
BFGS:   13 00:26:09     -172.704865        0.325053
BFGS:   14 00:26:09     -172.714767        0.187700
BFGS:   15 00:26:09     -172.720169        0.173150
BFGS:   16 00:26:10     -172.723877        0.153531
BFGS:   17 00:26:10     -172.728607        0.131809
BFGS:   18 00:26:10     -172.733002        0.098336
BFGS:   19 00:26:10     -172.735886        0.110552
BFGS:   20 00:26:11     -172.737549        0.117036
BFGS:   21 00:26:11     -172.739395        0.125057
BFGS:   22 00:26:11     -172.741882        0.114535
BFGS:   23 00:26:11     -172.744125        0.069621
BFGS:   24 00:26:12     -172.745392        0.076009
BFGS:   25 00:26:12     -172.746109        0.071514
BFGS:   26 00:26:12     -172.747055        0.108419
BFGS:   27 00:26:12     -172.748856        0.156341
BFGS:   28 00:26:13     -172.751556        0.178122
BFGS:   29 00:26:13     -172.754257        0.143176
BFGS:   30 00:26:13     -172.756134        0.087673
BFGS:   31 00:26:14     -172.757568        0.085976
BFGS:   32 00:26:14     -172.759384        0.079599
BFGS:   33 00:26:14     -172.762283        0.116094
BFGS:   34 00:26:15     -172.765381        0.116384
BFGS:   35 00:26:15     -172.767624        0.122036
BFGS:   36 00:26:15     -172.769196        0.121807
BFGS:   37 00:26:15     -172.770950        0.105990
BFGS:   38 00:26:16     -172.773605        0.132373
BFGS:   39 00:26:16     -172.776779        0.138680
BFGS:   40 00:26:16     -172.779236        0.096296
BFGS:   41 00:26:16     -172.780533        0.089169
BFGS:   42 00:26:17     -172.781677        0.078982
BFGS:   43 00:26:17     -172.783798        0.093568
BFGS:   44 00:26:17     -172.786774        0.122745
BFGS:   45 00:26:18     -172.789825        0.134674
BFGS:   46 00:26:18     -172.791718        0.126040
BFGS:   47 00:26:18     -172.793259        0.108898
BFGS:   48 00:26:19     -172.795441        0.089386
BFGS:   49 00:26:19     -172.798370        0.093471
BFGS:   50 00:26:19     -172.801453        0.100083
BFGS:   51 00:26:19     -172.803970        0.075534
BFGS:   52 00:26:20     -172.805603        0.083517
BFGS:   53 00:26:20     -172.806641        0.065743
BFGS:   54 00:26:20     -172.807739        0.069864
BFGS:   55 00:26:20     -172.808456        0.065958
BFGS:   56 00:26:21     -172.808868        0.032722
