      Step     Time          Energy          fmax
BFGS:   54 07:13:02     -173.319016        2.864894
BFGS:   55 07:13:02     -173.464691        1.741207
BFGS:   56 07:13:02     -173.570633        0.897414
BFGS:   57 07:13:03     -173.626648        1.576590
BFGS:   58 07:13:03     -173.678299        0.293463
BFGS:   59 07:13:04     -173.684616        0.250935
BFGS:   60 07:13:04     -173.691223        0.210664
BFGS:   61 07:13:04     -173.696609        0.152295
BFGS:   62 07:13:04     -173.700348        0.162164
BFGS:   63 07:13:05     -173.702118        0.074124
BFGS:   64 07:13:05     -173.702911        0.071760
BFGS:   65 07:13:06     -173.703537        0.057743
BFGS:   66 07:13:06     -173.704391        0.058704
BFGS:   67 07:13:06     -173.705093        0.055554
BFGS:   68 07:13:06     -173.705551        0.045205
      Step     Time          Energy          fmax
BFGS:    0 21:27:24     -172.636414        0.565474
BFGS:    1 21:27:25     -172.651901        0.384886
BFGS:    2 21:27:25     -172.661057        0.347688
BFGS:    3 21:27:25     -172.670181        0.381113
BFGS:    4 21:27:26     -172.682724        0.411539
BFGS:    5 21:27:26     -172.690399        0.232407
BFGS:    6 21:27:26     -172.693970        0.141412
BFGS:    7 21:27:27     -172.696487        0.184187
BFGS:    8 21:27:27     -172.700241        0.249201
BFGS:    9 21:27:27     -172.705032        0.251141
BFGS:   10 21:27:27     -172.708649        0.160683
BFGS:   11 21:27:28     -172.711029        0.159285
BFGS:   12 21:27:28     -172.714432        0.288233
BFGS:   13 21:27:28     -172.719604        0.469563
BFGS:   14 21:27:28     -172.727966        0.596390
BFGS:   15 21:27:29     -172.736420        0.499827
BFGS:   16 21:27:29     -172.742615        0.218490
BFGS:   17 21:27:29     -172.745255        0.172609
BFGS:   18 21:27:29     -172.747711        0.204647
BFGS:   19 21:27:30     -172.751083        0.190502
BFGS:   20 21:27:30     -172.753204        0.145363
BFGS:   21 21:27:30     -172.753937        0.054290
BFGS:   22 21:27:30     -172.754211        0.055289
BFGS:   23 21:27:31     -172.754578        0.073585
BFGS:   24 21:27:31     -172.755127        0.103438
BFGS:   25 21:27:31     -172.755692        0.102083
BFGS:   26 21:27:32     -172.756104        0.059330
BFGS:   27 21:27:32     -172.756409        0.066280
BFGS:   28 21:27:32     -172.756851        0.082618
BFGS:   29 21:27:33     -172.757507        0.087234
BFGS:   30 21:27:33     -172.758148        0.081605
BFGS:   31 21:27:33     -172.758514        0.052644
BFGS:   32 21:27:33     -172.758743        0.051936
BFGS:   33 21:27:34     -172.759003        0.058624
BFGS:   34 21:27:34     -172.759521        0.085572
BFGS:   35 21:27:34     -172.760269        0.099108
BFGS:   36 21:27:34     -172.761017        0.064508
BFGS:   37 21:27:35     -172.761520        0.054807
BFGS:   38 21:27:35     -172.761917        0.055504
BFGS:   39 21:27:35     -172.762451        0.095773
BFGS:   40 21:27:35     -172.763290        0.113088
BFGS:   41 21:27:36     -172.764206        0.071437
BFGS:   42 21:27:36     -172.764923        0.073064
BFGS:   43 21:27:36     -172.765533        0.071987
BFGS:   44 21:27:36     -172.766357        0.128111
BFGS:   45 21:27:37     -172.767654        0.167242
BFGS:   46 21:27:37     -172.769669        0.167289
BFGS:   47 21:27:37     -172.775513        0.354651
BFGS:   48 21:27:38     -172.780548        0.829605
BFGS:   49 21:27:38     -172.781540        1.410127
BFGS:   50 21:27:38     -172.803772        1.166395
BFGS:   51 21:27:38     -172.932922        1.657072
BFGS:   52 21:27:39     -173.198547        1.724031
BFGS:   53 21:27:39     -173.217438        2.333944
BFGS:   54 21:27:39     -173.311295        2.763719
BFGS:   55 21:27:39     -173.402847        2.315456
BFGS:   56 21:27:40     -173.541382        1.325645
BFGS:   57 21:27:40     -173.578033        2.046193
BFGS:   58 21:27:40     -173.666397        0.478249
BFGS:   59 21:27:41     -173.680038        0.242774
BFGS:   60 21:27:41     -173.689758        0.231671
BFGS:   61 21:27:41     -173.693298        0.205603
BFGS:   62 21:27:41     -173.699112        0.141579
BFGS:   63 21:27:42     -173.701538        0.078435
BFGS:   64 21:27:42     -173.702820        0.064611
BFGS:   65 21:27:42     -173.703430        0.060987
BFGS:   66 21:27:43     -173.704224        0.053431
BFGS:   67 21:27:43     -173.704910        0.042799
