      Step     Time          Energy          fmax
BFGS:   68 09:53:53     -173.705582        0.041391
      Step     Time          Energy          fmax
BFGS:    0 00:05:08     -172.636414        0.565473
BFGS:    1 00:05:08     -172.651901        0.384886
BFGS:    2 00:05:09     -172.661041        0.347686
BFGS:    3 00:05:09     -172.670181        0.381135
BFGS:    4 00:05:09     -172.682724        0.411539
BFGS:    5 00:05:10     -172.690399        0.232410
BFGS:    6 00:05:10     -172.693970        0.141418
BFGS:    7 00:05:10     -172.696487        0.184177
BFGS:    8 00:05:10     -172.700241        0.249208
BFGS:    9 00:05:11     -172.705032        0.251161
BFGS:   10 00:05:11     -172.708649        0.160685
BFGS:   11 00:05:11     -172.711029        0.159275
BFGS:   12 00:05:12     -172.714432        0.288302
BFGS:   13 00:05:12     -172.719589        0.469488
BFGS:   14 00:05:12     -172.727966        0.596394
BFGS:   15 00:05:12     -172.736420        0.499879
BFGS:   16 00:05:13     -172.742615        0.218422
BFGS:   17 00:05:13     -172.745255        0.172604
BFGS:   18 00:05:13     -172.747711        0.204642
BFGS:   19 00:05:13     -172.751083        0.190531
BFGS:   20 00:05:14     -172.753204        0.145358
BFGS:   21 00:05:14     -172.753937        0.054266
BFGS:   22 00:05:14     -172.754196        0.055309
BFGS:   23 00:05:15     -172.754593        0.073516
BFGS:   24 00:05:15     -172.755127        0.103519
BFGS:   25 00:05:15     -172.755707        0.102071
BFGS:   26 00:05:15     -172.756104        0.059247
BFGS:   27 00:05:16     -172.756409        0.066265
BFGS:   28 00:05:16     -172.756851        0.082602
BFGS:   29 00:05:16     -172.757507        0.087192
BFGS:   30 00:05:16     -172.758148        0.081546
BFGS:   31 00:05:17     -172.758514        0.052670
BFGS:   32 00:05:17     -172.758743        0.051933
BFGS:   33 00:05:17     -172.759003        0.058703
BFGS:   34 00:05:17     -172.759521        0.085466
BFGS:   35 00:05:18     -172.760269        0.099129
BFGS:   36 00:05:18     -172.761017        0.064543
BFGS:   37 00:05:18     -172.761520        0.054795
BFGS:   38 00:05:19     -172.761917        0.055461
BFGS:   39 00:05:19     -172.762466        0.095817
BFGS:   40 00:05:19     -172.763290        0.113185
BFGS:   41 00:05:19     -172.764206        0.071357
BFGS:   42 00:05:20     -172.764923        0.073062
BFGS:   43 00:05:20     -172.765533        0.071871
BFGS:   44 00:05:20     -172.766373        0.128076
BFGS:   45 00:05:20     -172.767670        0.167167
BFGS:   46 00:05:21     -172.769669        0.167365
BFGS:   47 00:05:21     -172.775528        0.356555
BFGS:   48 00:05:21     -172.780594        0.831318
BFGS:   49 00:05:22     -172.781494        1.412765
BFGS:   50 00:05:22     -172.803528        1.162722
BFGS:   51 00:05:22     -172.935333        1.669536
BFGS:   52 00:05:22     -173.201004        1.753931
BFGS:   53 00:05:23     -173.222015        2.297200
BFGS:   54 00:05:23     -173.327744        3.108530
BFGS:   55 00:05:23     -173.477631        1.619810
BFGS:   56 00:05:24     -173.579666        0.786268
BFGS:   57 00:05:24     -173.633377        1.607240
BFGS:   58 00:05:24     -173.679886        0.259006
BFGS:   59 00:05:25     -173.685699        0.244961
BFGS:   60 00:05:25     -173.692337        0.265461
BFGS:   61 00:05:25     -173.697281        0.174895
BFGS:   62 00:05:25     -173.700928        0.133145
BFGS:   63 00:05:26     -173.702332        0.069253
BFGS:   64 00:05:26     -173.702988        0.065921
BFGS:   65 00:05:26     -173.703659        0.057963
BFGS:   66 00:05:26     -173.704544        0.059201
BFGS:   67 00:05:27     -173.705200        0.051096
BFGS:   68 00:05:27     -173.705582        0.041559
