      Step     Time          Energy          fmax
BFGS:   35 23:26:15     -172.760269        0.099046
BFGS:   36 23:26:16     -172.761017        0.064533
BFGS:   37 23:26:16     -172.761520        0.054800
BFGS:   38 23:26:16     -172.761917        0.055485
BFGS:   39 23:26:16     -172.762466        0.095755
BFGS:   40 23:26:17     -172.763290        0.112960
BFGS:   41 23:26:17     -172.764206        0.071369
BFGS:   42 23:26:17     -172.764923        0.073041
BFGS:   43 23:26:18     -172.765533        0.072054
BFGS:   44 23:26:18     -172.766373        0.128109
BFGS:   45 23:26:19     -172.767654        0.167251
BFGS:   46 23:26:19     -172.769669        0.167276
BFGS:   47 23:26:19     -172.775513        0.355424
BFGS:   48 23:26:19     -172.780563        0.830410
BFGS:   49 23:26:20     -172.781525        1.411485
BFGS:   50 23:26:20     -172.803635        1.164397
BFGS:   51 23:26:20     -172.934174        1.662861
BFGS:   52 23:26:21     -173.200134        1.729131
BFGS:   53 23:26:21     -173.214523        2.323183
BFGS:   54 23:26:21     -173.313873        2.836723
BFGS:   55 23:26:21     -173.450714        1.889005
BFGS:   56 23:26:22     -173.563416        1.002219
BFGS:   57 23:26:22     -173.611221        1.771089
BFGS:   58 23:26:22     -173.675583        0.360391
BFGS:   59 23:26:22     -173.683533        0.250841
BFGS:   60 23:26:23     -173.690323        0.221829
BFGS:   61 23:26:23     -173.695343        0.175610
BFGS:   62 23:26:23     -173.699707        0.188035
BFGS:   63 23:26:23     -173.701843        0.071940
BFGS:   64 23:26:24     -173.702850        0.069874
BFGS:   65 23:26:24     -173.703445        0.060173
BFGS:   66 23:26:24     -173.704269        0.056645
BFGS:   67 23:26:24     -173.705002        0.054727
BFGS:   68 23:26:25     -173.705505        0.046722
