      Step     Time          Energy          fmax
BFGS:   17 01:23:21     -172.728607        0.131807
BFGS:   18 01:23:22     -172.733002        0.098336
BFGS:   19 01:23:22     -172.735886        0.110555
BFGS:   20 01:23:22     -172.737549        0.117017
BFGS:   21 01:23:23     -172.739395        0.125090
BFGS:   22 01:23:23     -172.741882        0.114462
BFGS:   23 01:23:23     -172.744125        0.069627
BFGS:   24 01:23:24     -172.745392        0.076008
BFGS:   25 01:23:24     -172.746109        0.071516
BFGS:   26 01:23:24     -172.747055        0.108454
BFGS:   27 01:23:25     -172.748856        0.156225
BFGS:   28 01:23:25     -172.751556        0.178138
BFGS:   29 01:23:25     -172.754257        0.143121
BFGS:   30 01:23:25     -172.756134        0.087673
BFGS:   31 01:23:26     -172.757568        0.085982
BFGS:   32 01:23:26     -172.759384        0.079602
BFGS:   33 01:23:26     -172.762268        0.116080
BFGS:   34 01:23:27     -172.765366        0.116346
BFGS:   35 01:23:27     -172.767624        0.122041
BFGS:   36 01:23:27     -172.769196        0.121808
BFGS:   37 01:23:27     -172.770950        0.105989
BFGS:   38 01:23:28     -172.773590        0.132333
BFGS:   39 01:23:28     -172.776779        0.138594
BFGS:   40 01:23:28     -172.779236        0.096315
BFGS:   41 01:23:29     -172.780533        0.089159
BFGS:   42 01:23:29     -172.781677        0.078988
BFGS:   43 01:23:29     -172.783798        0.093559
BFGS:   44 01:23:30     -172.786774        0.122751
BFGS:   45 01:23:30     -172.789825        0.134685
BFGS:   46 01:23:30     -172.791718        0.126048
BFGS:   47 01:23:31     -172.793259        0.108916
BFGS:   48 01:23:31     -172.795441        0.089383
BFGS:   49 01:23:31     -172.798386        0.093495
BFGS:   50 01:23:32     -172.801453        0.100083
BFGS:   51 01:23:32     -172.803970        0.075509
BFGS:   52 01:23:32     -172.805618        0.083516
BFGS:   53 01:23:33     -172.806641        0.065739
BFGS:   54 01:23:33     -172.807724        0.069898
BFGS:   55 01:23:33     -172.808456        0.065879
BFGS:   56 01:23:34     -172.808868        0.032789
