      Step     Time          Energy          fmax
BFGS:   30 21:09:13     -172.760269        0.112862
BFGS:   31 21:09:14     -172.762161        0.112664
BFGS:   32 21:09:14     -172.764023        0.109724
BFGS:   33 21:09:14     -172.766922        0.109304
BFGS:   34 21:09:15     -172.770142        0.115942
BFGS:   35 21:09:15     -172.772415        0.090882
BFGS:   36 21:09:15     -172.773941        0.084990
BFGS:   37 21:09:16     -172.775589        0.069752
BFGS:   38 21:09:16     -172.777649        0.098395
BFGS:   39 21:09:16     -172.779816        0.083751
BFGS:   40 21:09:16     -172.781189        0.081081
BFGS:   41 21:09:17     -172.781998        0.089748
BFGS:   42 21:09:17     -172.783096        0.086728
BFGS:   43 21:09:17     -172.785141        0.105699
BFGS:   44 21:09:18     -172.788254        0.119438
BFGS:   45 21:09:18     -172.791306        0.140649
BFGS:   46 21:09:18     -172.793060        0.131120
BFGS:   47 21:09:18     -172.794281        0.111787
BFGS:   48 21:09:19     -172.796021        0.108699
BFGS:   49 21:09:19     -172.798721        0.130403
BFGS:   50 21:09:19     -172.802155        0.096789
BFGS:   51 21:09:19     -172.805176        0.082150
BFGS:   52 21:09:20     -172.806946        0.074045
BFGS:   53 21:09:20     -172.807663        0.060186
BFGS:   54 21:09:20     -172.808197        0.065724
BFGS:   55 21:09:21     -172.808640        0.064377
BFGS:   56 21:09:21     -172.808975        0.033659
