      Step     Time          Energy          fmax
BFGS:    4 22:37:44     -172.682724        0.411538
BFGS:    5 22:37:44     -172.690399        0.232424
BFGS:    6 22:37:45     -172.693970        0.141414
BFGS:    7 22:37:45     -172.696487        0.184201
BFGS:    8 22:37:45     -172.700241        0.249161
BFGS:    9 22:37:46     -172.705032        0.251203
BFGS:   10 22:37:46     -172.708649        0.160671
BFGS:   11 22:37:46     -172.711029        0.159277
BFGS:   12 22:37:46     -172.714432        0.288307
BFGS:   13 22:37:47     -172.719589        0.469511
BFGS:   14 22:37:47     -172.727966        0.596429
BFGS:   15 22:37:47     -172.736420        0.499834
BFGS:   16 22:37:48     -172.742615        0.218415
BFGS:   17 22:37:48     -172.745270        0.172614
BFGS:   18 22:37:48     -172.747726        0.204670
BFGS:   19 22:37:49     -172.751083        0.190474
BFGS:   20 22:37:49     -172.753204        0.145402
BFGS:   21 22:37:49     -172.753937        0.054185
BFGS:   22 22:37:50     -172.754196        0.055233
BFGS:   23 22:37:50     -172.754593        0.073614
BFGS:   24 22:37:50     -172.755127        0.103449
BFGS:   25 22:37:50     -172.755707        0.102071
BFGS:   26 22:37:51     -172.756104        0.059251
BFGS:   27 22:37:51     -172.756409        0.066305
BFGS:   28 22:37:51     -172.756851        0.082586
BFGS:   29 22:37:52     -172.757507        0.087261
BFGS:   30 22:37:52     -172.758148        0.081570
BFGS:   31 22:37:52     -172.758530        0.052633
BFGS:   32 22:37:52     -172.758743        0.051943
BFGS:   33 22:37:53     -172.759003        0.058674
BFGS:   34 22:37:53     -172.759506        0.085555
BFGS:   35 22:37:53     -172.760269        0.099003
BFGS:   36 22:37:53     -172.761017        0.064465
BFGS:   37 22:37:54     -172.761536        0.054790
BFGS:   38 22:37:54     -172.761917        0.055433
BFGS:   39 22:37:54     -172.762466        0.095814
BFGS:   40 22:37:55     -172.763290        0.112888
BFGS:   41 22:37:55     -172.764206        0.071231
BFGS:   42 22:37:55     -172.764938        0.073009
BFGS:   43 22:37:56     -172.765533        0.072181
BFGS:   44 22:37:56     -172.766357        0.128119
BFGS:   45 22:37:56     -172.767670        0.167406
BFGS:   46 22:37:56     -172.769669        0.167198
BFGS:   47 22:37:57     -172.775513        0.354778
BFGS:   48 22:37:57     -172.780548        0.829905
BFGS:   49 22:37:57     -172.781540        1.410633
BFGS:   50 22:37:58     -172.803757        1.165871
BFGS:   51 22:37:58     -172.933456        1.658989
BFGS:   52 22:37:58     -173.198715        1.723382
BFGS:   53 22:37:58     -173.217194        2.321693
BFGS:   54 22:37:59     -173.310364        2.827234
BFGS:   55 22:37:59     -173.432816        2.064986
BFGS:   56 22:37:59     -173.555786        1.118146
BFGS:   57 22:38:00     -173.595764        1.920717
BFGS:   58 22:38:00     -173.672089        0.428124
BFGS:   59 22:38:00     -173.682388        0.247417
BFGS:   60 22:38:01     -173.689972        0.226709
BFGS:   61 22:38:01     -173.694183        0.193726
BFGS:   62 22:38:02     -173.699234        0.161686
BFGS:   63 22:38:02     -173.701691        0.073063
BFGS:   64 22:38:02     -173.702835        0.066829
BFGS:   65 22:38:03     -173.703415        0.061080
BFGS:   66 22:38:03     -173.704269        0.052925
BFGS:   67 22:38:03     -173.704956        0.052941
BFGS:   68 22:38:04     -173.705505        0.048101
