      Step     Time          Energy          fmax
BFGS:   35 01:00:13     -172.760269        0.099127
BFGS:   36 01:00:13     -172.761017        0.064551
BFGS:   37 01:00:13     -172.761536        0.054794
BFGS:   38 01:00:14     -172.761917        0.055574
BFGS:   39 01:00:14     -172.762451        0.095753
BFGS:   40 01:00:14     -172.763290        0.113155
BFGS:   41 01:00:14     -172.764206        0.071395
BFGS:   42 01:00:15     -172.764923        0.073040
BFGS:   43 01:00:15     -172.765533        0.071937
BFGS:   44 01:00:15     -172.766357        0.128147
BFGS:   45 01:00:16     -172.767670        0.167226
BFGS:   46 01:00:16     -172.769669        0.167419
BFGS:   47 01:00:16     -172.775528        0.356865
BFGS:   48 01:00:16     -172.780609        0.831734
BFGS:   49 01:00:17     -172.781494        1.413606
BFGS:   50 01:00:17     -172.803467        1.162003
BFGS:   51 01:00:17     -172.935928        1.671941
BFGS:   52 01:00:18     -173.201889        1.759988
BFGS:   53 01:00:18     -173.223038        2.313035
BFGS:   54 01:00:18     -173.331451        3.167162
BFGS:   55 01:00:18     -173.479782        1.605185
BFGS:   56 01:00:19     -173.581741        0.775675
BFGS:   57 01:00:19     -173.634415        1.634315
BFGS:   58 01:00:19     -173.679916        0.255042
BFGS:   59 01:00:20     -173.685837        0.243809
BFGS:   60 01:00:20     -173.692291        0.280845
BFGS:   61 01:00:20     -173.697189        0.197500
BFGS:   62 01:00:20     -173.701019        0.134810
BFGS:   63 01:00:21     -173.702332        0.068752
BFGS:   64 01:00:21     -173.702957        0.064449
BFGS:   65 01:00:21     -173.703659        0.054545
BFGS:   66 01:00:21     -173.704514        0.055084
BFGS:   67 01:00:22     -173.705185        0.052704
BFGS:   68 01:00:22     -173.705551        0.041385
