      Step     Time          Energy          fmax
BFGS:   20 23:12:48     -172.753204        0.145383
BFGS:   21 23:12:48     -172.753937        0.054263
BFGS:   22 23:12:48     -172.754196        0.055310
BFGS:   23 23:12:49     -172.754578        0.073537
BFGS:   24 23:12:49     -172.755127        0.103490
BFGS:   25 23:12:49     -172.755692        0.102132
BFGS:   26 23:12:49     -172.756104        0.059263
BFGS:   27 23:12:50     -172.756409        0.066240
BFGS:   28 23:12:50     -172.756851        0.082610
BFGS:   29 23:12:50     -172.757507        0.087243
BFGS:   30 23:12:50     -172.758148        0.081579
BFGS:   31 23:12:51     -172.758514        0.052657
BFGS:   32 23:12:51     -172.758743        0.051940
BFGS:   33 23:12:51     -172.759003        0.058715
BFGS:   34 23:12:52     -172.759506        0.085449
BFGS:   35 23:12:52     -172.760269        0.099079
BFGS:   36 23:12:52     -172.761017        0.064543
BFGS:   37 23:12:52     -172.761536        0.054797
BFGS:   38 23:12:53     -172.761917        0.055472
BFGS:   39 23:12:53     -172.762451        0.095720
BFGS:   40 23:12:53     -172.763290        0.113099
BFGS:   41 23:12:53     -172.764206        0.071371
BFGS:   42 23:12:54     -172.764923        0.073044
BFGS:   43 23:12:54     -172.765533        0.071935
BFGS:   44 23:12:54     -172.766373        0.128087
BFGS:   45 23:12:55     -172.767670        0.167247
BFGS:   46 23:12:55     -172.769669        0.167392
BFGS:   47 23:12:55     -172.775513        0.356530
BFGS:   48 23:12:56     -172.780594        0.831297
BFGS:   49 23:12:56     -172.781509        1.412830
BFGS:   50 23:12:56     -172.803528        1.162673
BFGS:   51 23:12:57     -172.935501        1.669906
BFGS:   52 23:12:57     -173.200714        1.756715
BFGS:   53 23:12:57     -173.224426        2.286637
BFGS:   54 23:12:58     -173.328918        3.223789
BFGS:   55 23:12:58     -173.478256        1.630475
BFGS:   56 23:12:58     -173.582138        0.765948
BFGS:   57 23:12:58     -173.629868        1.708396
BFGS:   58 23:12:59     -173.679626        0.254746
BFGS:   59 23:12:59     -173.685760        0.243377
BFGS:   60 23:12:59     -173.692123        0.270507
BFGS:   61 23:12:59     -173.697052        0.203340
BFGS:   62 23:13:00     -173.700928        0.142456
BFGS:   63 23:13:00     -173.702332        0.067147
BFGS:   64 23:13:00     -173.702957        0.064313
BFGS:   65 23:13:01     -173.703644        0.056487
BFGS:   66 23:13:01     -173.704514        0.056325
BFGS:   67 23:13:01     -173.705185        0.052830
BFGS:   68 23:13:02     -173.705566        0.041368
