      Step     Time          Energy          fmax
BFGS:   16 23:30:43     -172.727188        0.162825
BFGS:   17 23:30:43     -172.731598        0.133788
BFGS:   18 23:30:43     -172.736130        0.107298
BFGS:   19 23:30:43     -172.739380        0.107008
BFGS:   20 23:30:44     -172.741348        0.127135
BFGS:   21 23:30:44     -172.743317        0.137605
BFGS:   22 23:30:44     -172.746002        0.133091
BFGS:   23 23:30:45     -172.748596        0.088464
BFGS:   24 23:30:45     -172.750061        0.079787
BFGS:   25 23:30:45     -172.750702        0.073462
BFGS:   26 23:30:46     -172.751373        0.089640
BFGS:   27 23:30:46     -172.752716        0.140281
BFGS:   28 23:30:46     -172.754990        0.180307
BFGS:   29 23:30:46     -172.757812        0.172695
BFGS:   30 23:30:47     -172.760269        0.112851
BFGS:   31 23:30:47     -172.762161        0.112659
BFGS:   32 23:30:47     -172.764008        0.109713
BFGS:   33 23:30:47     -172.766922        0.109338
BFGS:   34 23:30:48     -172.770142        0.115904
BFGS:   35 23:30:48     -172.772415        0.090883
BFGS:   36 23:30:48     -172.773941        0.084990
BFGS:   37 23:30:48     -172.775589        0.069748
BFGS:   38 23:30:49     -172.777664        0.098455
BFGS:   39 23:30:49     -172.779800        0.083703
BFGS:   40 23:30:49     -172.781189        0.081086
BFGS:   41 23:30:50     -172.781998        0.089738
BFGS:   42 23:30:50     -172.783096        0.086719
BFGS:   43 23:30:50     -172.785141        0.105592
BFGS:   44 23:30:50     -172.788269        0.119415
BFGS:   45 23:30:51     -172.791306        0.140635
BFGS:   46 23:30:51     -172.793060        0.131116
BFGS:   47 23:30:51     -172.794281        0.111790
BFGS:   48 23:30:52     -172.796021        0.108715
BFGS:   49 23:30:52     -172.798721        0.130203
BFGS:   50 23:30:52     -172.802155        0.096554
BFGS:   51 23:30:53     -172.805191        0.082152
BFGS:   52 23:30:53     -172.806946        0.074054
BFGS:   53 23:30:53     -172.807663        0.060200
BFGS:   54 23:30:54     -172.808197        0.065654
BFGS:   55 23:30:54     -172.808640        0.064411
BFGS:   56 23:30:54     -172.808975        0.033670
