      Step     Time          Energy          fmax
BFGS:    3 00:04:33     -172.670181        0.381135
BFGS:    4 00:04:33     -172.682724        0.411536
BFGS:    5 00:04:34     -172.690399        0.232419
BFGS:    6 00:04:34     -172.693970        0.141422
BFGS:    7 00:04:34     -172.696487        0.184162
BFGS:    8 00:04:34     -172.700241        0.249239
BFGS:    9 00:04:35     -172.705032        0.251105
BFGS:   10 00:04:35     -172.708649        0.160673
BFGS:   11 00:04:35     -172.711029        0.159288
BFGS:   12 00:04:36     -172.714432        0.288434
BFGS:   13 00:04:36     -172.719589        0.469356
BFGS:   14 00:04:36     -172.727966        0.596413
BFGS:   15 00:04:36     -172.736420        0.499856
BFGS:   16 00:04:37     -172.742615        0.218334
BFGS:   17 00:04:37     -172.745270        0.172623
BFGS:   18 00:04:37     -172.747711        0.204625
BFGS:   19 00:04:38     -172.751083        0.190421
BFGS:   20 00:04:38     -172.753204        0.145389
BFGS:   21 00:04:38     -172.753937        0.054202
BFGS:   22 00:04:38     -172.754196        0.055290
BFGS:   23 00:04:39     -172.754578        0.073551
BFGS:   24 00:04:39     -172.755127        0.103478
BFGS:   25 00:04:39     -172.755692        0.102150
BFGS:   26 00:04:39     -172.756104        0.059204
BFGS:   27 00:04:40     -172.756409        0.066269
BFGS:   28 00:04:40     -172.756851        0.082586
BFGS:   29 00:04:40     -172.757507        0.087262
BFGS:   30 00:04:41     -172.758148        0.081578
BFGS:   31 00:04:41     -172.758530        0.052642
BFGS:   32 00:04:41     -172.758728        0.051938
BFGS:   33 00:04:42     -172.759003        0.058701
BFGS:   34 00:04:42     -172.759521        0.085492
BFGS:   35 00:04:42     -172.760269        0.099011
BFGS:   36 00:04:43     -172.761017        0.064481
BFGS:   37 00:04:43     -172.761536        0.054796
BFGS:   38 00:04:43     -172.761917        0.055456
BFGS:   39 00:04:44     -172.762466        0.095710
BFGS:   40 00:04:44     -172.763290        0.112972
BFGS:   41 00:04:44     -172.764206        0.071281
BFGS:   42 00:04:45     -172.764923        0.073026
BFGS:   43 00:04:45     -172.765533        0.072106
BFGS:   44 00:04:45     -172.766373        0.128115
BFGS:   45 00:04:45     -172.767654        0.167341
BFGS:   46 00:04:46     -172.769669        0.167247
BFGS:   47 00:04:46     -172.775513        0.355233
BFGS:   48 00:04:46     -172.780563        0.830178
BFGS:   49 00:04:47     -172.781525        1.411038
BFGS:   50 00:04:47     -172.803650        1.164089
BFGS:   51 00:04:47     -172.934113        1.662532
BFGS:   52 00:04:48     -173.199860        1.729147
BFGS:   53 00:04:48     -173.215317        2.318175
BFGS:   54 00:04:48     -173.313675        2.844254
BFGS:   55 00:04:48     -173.451248        1.884698
BFGS:   56 00:04:49     -173.564102        0.990840
BFGS:   57 00:04:49     -173.611313        1.769306
BFGS:   58 00:04:49     -173.675705        0.362404
BFGS:   59 00:04:50     -173.683594        0.250662
BFGS:   60 00:04:50     -173.690353        0.221284
BFGS:   61 00:04:50     -173.695374        0.175029
BFGS:   62 00:04:51     -173.699707        0.185710
BFGS:   63 00:04:51     -173.701874        0.071597
BFGS:   64 00:04:51     -173.702850        0.069869
BFGS:   65 00:04:52     -173.703445        0.060145
BFGS:   66 00:04:52     -173.704285        0.057554
BFGS:   67 00:04:52     -173.705017        0.055295
BFGS:   68 00:04:52     -173.705521        0.046678
