      Step     Time          Energy          fmax
BFGS:   12 21:08:42     -172.690323        0.404888
BFGS:   13 21:08:43     -172.704865        0.325050
BFGS:   14 21:08:43     -172.714767        0.187678
BFGS:   15 21:08:43     -172.720169        0.173155
BFGS:   16 21:08:44     -172.723877        0.153512
BFGS:   17 21:08:44     -172.728607        0.131808
BFGS:   18 21:08:44     -172.733002        0.098333
BFGS:   19 21:08:44     -172.735870        0.110555
BFGS:   20 21:08:45     -172.737549        0.116993
BFGS:   21 21:08:45     -172.739395        0.125091
BFGS:   22 21:08:46     -172.741867        0.114553
BFGS:   23 21:08:46     -172.744125        0.069642
BFGS:   24 21:08:46     -172.745392        0.076002
BFGS:   25 21:08:47     -172.746094        0.071518
BFGS:   26 21:08:47     -172.747055        0.108452
BFGS:   27 21:08:47     -172.748856        0.156269
BFGS:   28 21:08:48     -172.751556        0.178145
BFGS:   29 21:08:48     -172.754257        0.143193
BFGS:   30 21:08:48     -172.756134        0.087672
BFGS:   31 21:08:49     -172.757568        0.085981
BFGS:   32 21:08:49     -172.759384        0.079598
BFGS:   33 21:08:49     -172.762268        0.116061
BFGS:   34 21:08:49     -172.765381        0.116425
BFGS:   35 21:08:50     -172.767624        0.122029
BFGS:   36 21:08:50     -172.769196        0.121801
BFGS:   37 21:08:51     -172.770950        0.105990
BFGS:   38 21:08:51     -172.773590        0.132335
BFGS:   39 21:08:52     -172.776764        0.138684
BFGS:   40 21:08:52     -172.779236        0.096307
BFGS:   41 21:08:52     -172.780533        0.089150
BFGS:   42 21:08:52     -172.781677        0.078986
BFGS:   43 21:08:53     -172.783798        0.093567
BFGS:   44 21:08:53     -172.786774        0.122758
BFGS:   45 21:08:53     -172.789825        0.134690
BFGS:   46 21:08:53     -172.791718        0.126053
BFGS:   47 21:08:54     -172.793259        0.108914
BFGS:   48 21:08:54     -172.795441        0.089440
BFGS:   49 21:08:54     -172.798370        0.093480
BFGS:   50 21:08:55     -172.801453        0.099998
BFGS:   51 21:08:55     -172.803970        0.075566
BFGS:   52 21:08:55     -172.805618        0.083513
BFGS:   53 21:08:55     -172.806641        0.065751
BFGS:   54 21:08:56     -172.807724        0.069889
BFGS:   55 21:08:56     -172.808456        0.066001
BFGS:   56 21:08:56     -172.808868        0.032691
