      Step     Time          Energy          fmax
BFGS:   15 02:13:25     -172.720169        0.173157
BFGS:   16 02:13:25     -172.723877        0.153537
BFGS:   17 02:13:25     -172.728607        0.131783
BFGS:   18 02:13:26     -172.733002        0.098334
BFGS:   19 02:13:26     -172.735870        0.110554
BFGS:   20 02:13:26     -172.737549        0.117063
BFGS:   21 02:13:26     -172.739395        0.125110
BFGS:   22 02:13:27     -172.741867        0.114437
BFGS:   23 02:13:27     -172.744125        0.069640
BFGS:   24 02:13:27     -172.745392        0.076008
BFGS:   25 02:13:28     -172.746094        0.071515
BFGS:   26 02:13:28     -172.747055        0.108503
BFGS:   27 02:13:28     -172.748856        0.156215
BFGS:   28 02:13:28     -172.751556        0.178187
BFGS:   29 02:13:29     -172.754257        0.143133
BFGS:   30 02:13:29     -172.756134        0.087667
BFGS:   31 02:13:29     -172.757568        0.085985
BFGS:   32 02:13:29     -172.759384        0.079603
BFGS:   33 02:13:30     -172.762268        0.116134
BFGS:   34 02:13:30     -172.765381        0.116384
BFGS:   35 02:13:30     -172.767624        0.122039
BFGS:   36 02:13:31     -172.769196        0.121811
BFGS:   37 02:13:31     -172.770950        0.105992
BFGS:   38 02:13:31     -172.773590        0.132295
BFGS:   39 02:13:31     -172.776764        0.138726
BFGS:   40 02:13:32     -172.779236        0.096328
BFGS:   41 02:13:32     -172.780533        0.089154
BFGS:   42 02:13:32     -172.781677        0.078988
BFGS:   43 02:13:32     -172.783798        0.093563
BFGS:   44 02:13:33     -172.786774        0.122742
BFGS:   45 02:13:33     -172.789825        0.134684
BFGS:   46 02:13:33     -172.791718        0.126050
BFGS:   47 02:13:34     -172.793259        0.108913
BFGS:   48 02:13:34     -172.795441        0.089399
BFGS:   49 02:13:34     -172.798370        0.093505
BFGS:   50 02:13:34     -172.801453        0.100059
BFGS:   51 02:13:35     -172.803955        0.075535
BFGS:   52 02:13:35     -172.805618        0.083466
BFGS:   53 02:13:35     -172.806641        0.065750
BFGS:   54 02:13:36     -172.807724        0.069877
BFGS:   55 02:13:36     -172.808456        0.065915
BFGS:   56 02:13:36     -172.808868        0.032766
