      Step     Time          Energy          fmax
BFGS:   20 23:31:08     -172.737549        0.117038
BFGS:   21 23:31:08     -172.739395        0.125048
BFGS:   22 23:31:08     -172.741867        0.114427
BFGS:   23 23:31:09     -172.744110        0.069613
BFGS:   24 23:31:09     -172.745392        0.076008
BFGS:   25 23:31:09     -172.746094        0.071515
BFGS:   26 23:31:09     -172.747055        0.108399
BFGS:   27 23:31:10     -172.748856        0.156304
BFGS:   28 23:31:10     -172.751556        0.178060
BFGS:   29 23:31:10     -172.754257        0.143179
BFGS:   30 23:31:10     -172.756119        0.087677
BFGS:   31 23:31:11     -172.757568        0.085985
BFGS:   32 23:31:11     -172.759384        0.079596
BFGS:   33 23:31:11     -172.762268        0.116054
BFGS:   34 23:31:12     -172.765381        0.116322
BFGS:   35 23:31:12     -172.767624        0.122037
BFGS:   36 23:31:12     -172.769196        0.121803
BFGS:   37 23:31:13     -172.770950        0.105988
BFGS:   38 23:31:13     -172.773590        0.132279
BFGS:   39 23:31:13     -172.776779        0.138603
BFGS:   40 23:31:13     -172.779236        0.096330
BFGS:   41 23:31:14     -172.780533        0.089175
BFGS:   42 23:31:14     -172.781677        0.078988
BFGS:   43 23:31:14     -172.783798        0.093571
BFGS:   44 23:31:14     -172.786774        0.122755
BFGS:   45 23:31:15     -172.789825        0.134695
BFGS:   46 23:31:15     -172.791718        0.126062
BFGS:   47 23:31:15     -172.793259        0.108916
BFGS:   48 23:31:16     -172.795441        0.089301
BFGS:   49 23:31:16     -172.798386        0.093518
BFGS:   50 23:31:16     -172.801453        0.100139
BFGS:   51 23:31:16     -172.803970        0.075492
BFGS:   52 23:31:17     -172.805618        0.083562
BFGS:   53 23:31:17     -172.806641        0.065741
BFGS:   54 23:31:17     -172.807739        0.069841
BFGS:   55 23:31:17     -172.808456        0.065946
BFGS:   56 23:31:18     -172.808868        0.032720
