      Step     Time          Energy          fmax
BFGS:   43 08:05:43     -172.785141        0.105576
BFGS:   44 08:05:43     -172.788269        0.119413
BFGS:   45 08:05:44     -172.791306        0.140639
BFGS:   46 08:05:44     -172.793045        0.131119
BFGS:   47 08:05:44     -172.794296        0.111791
BFGS:   48 08:05:45     -172.796021        0.108647
BFGS:   49 08:05:45     -172.798721        0.130179
BFGS:   50 08:05:45     -172.802155        0.096559
BFGS:   51 08:05:45     -172.805176        0.082135
BFGS:   52 08:05:46     -172.806961        0.074032
BFGS:   53 08:05:46     -172.807663        0.060187
BFGS:   54 08:05:46     -172.808197        0.065705
BFGS:   55 08:05:47     -172.808640        0.064394
BFGS:   56 08:05:47     -172.808975        0.033635
      Step     Time          Energy          fmax
BFGS:    0 22:18:57     -165.902649       15.459176
BFGS:    1 22:18:57     -171.262131        2.612386
BFGS:    2 22:18:57     -171.568268        1.477272
BFGS:    3 22:18:58     -171.811920        1.120614
BFGS:    4 22:18:58     -171.917404        1.148299
BFGS:    5 22:18:58     -172.111298        1.317342
BFGS:    6 22:18:59     -172.312576        1.158406
BFGS:    7 22:18:59     -172.463745        1.122571
BFGS:    8 22:18:59     -172.567261        0.856772
BFGS:    9 22:19:00     -172.634216        0.701631
BFGS:   10 22:19:00     -172.663559        0.569939
BFGS:   11 22:19:00     -172.680435        0.452652
BFGS:   12 22:19:00     -172.696198        0.383240
BFGS:   13 22:19:01     -172.709106        0.319316
BFGS:   14 22:19:01     -172.718475        0.190098
BFGS:   15 22:19:01     -172.723648        0.187700
BFGS:   16 22:19:02     -172.727188        0.162814
BFGS:   17 22:19:02     -172.731598        0.133792
BFGS:   18 22:19:02     -172.736130        0.107276
BFGS:   19 22:19:03     -172.739380        0.107023
BFGS:   20 22:19:03     -172.741348        0.127176
BFGS:   21 22:19:03     -172.743317        0.137620
BFGS:   22 22:19:04     -172.745987        0.133098
BFGS:   23 22:19:04     -172.748596        0.088471
BFGS:   24 22:19:04     -172.750061        0.079787
BFGS:   25 22:19:05     -172.750717        0.073450
BFGS:   26 22:19:05     -172.751373        0.089659
BFGS:   27 22:19:05     -172.752716        0.140211
BFGS:   28 22:19:05     -172.754990        0.180296
BFGS:   29 22:19:06     -172.757828        0.172733
BFGS:   30 22:19:06     -172.760284        0.112774
BFGS:   31 22:19:06     -172.762161        0.112669
BFGS:   32 22:19:07     -172.764008        0.109724
BFGS:   33 22:19:07     -172.766922        0.109281
BFGS:   34 22:19:08     -172.770142        0.115919
BFGS:   35 22:19:08     -172.772415        0.090888
BFGS:   36 22:19:08     -172.773941        0.084998
BFGS:   37 22:19:09     -172.775589        0.069762
BFGS:   38 22:19:09     -172.777664        0.098390
BFGS:   39 22:19:09     -172.779800        0.083732
BFGS:   40 22:19:10     -172.781189        0.081091
BFGS:   41 22:19:10     -172.781982        0.089750
BFGS:   42 22:19:10     -172.783096        0.086723
BFGS:   43 22:19:10     -172.785141        0.105660
BFGS:   44 22:19:11     -172.788254        0.119408
BFGS:   45 22:19:11     -172.791306        0.140630
BFGS:   46 22:19:11     -172.793045        0.131114
BFGS:   47 22:19:12     -172.794281        0.111785
BFGS:   48 22:19:12     -172.796021        0.108724
BFGS:   49 22:19:12     -172.798721        0.130333
BFGS:   50 22:19:12     -172.802155        0.096825
BFGS:   51 22:19:13     -172.805176        0.082148
BFGS:   52 22:19:13     -172.806946        0.074048
BFGS:   53 22:19:13     -172.807663        0.060190
BFGS:   54 22:19:13     -172.808197        0.065688
BFGS:   55 22:19:14     -172.808640        0.064377
BFGS:   56 22:19:14     -172.808975        0.033650
