      Step     Time          Energy          fmax
BFGS:   25 23:07:58     -172.750702        0.073453
BFGS:   26 23:07:58     -172.751373        0.089664
BFGS:   27 23:07:58     -172.752716        0.140280
BFGS:   28 23:07:58     -172.754990        0.180280
BFGS:   29 23:07:59     -172.757812        0.172749
BFGS:   30 23:07:59     -172.760269        0.112824
BFGS:   31 23:07:59     -172.762161        0.112663
BFGS:   32 23:08:00     -172.764008        0.109717
BFGS:   33 23:08:00     -172.766922        0.109285
BFGS:   34 23:08:00     -172.770142        0.115992
BFGS:   35 23:08:00     -172.772415        0.090881
BFGS:   36 23:08:01     -172.773941        0.084990
BFGS:   37 23:08:01     -172.775589        0.069754
BFGS:   38 23:08:01     -172.777664        0.098424
BFGS:   39 23:08:01     -172.779800        0.083753
BFGS:   40 23:08:02     -172.781189        0.081081
BFGS:   41 23:08:02     -172.781998        0.089739
BFGS:   42 23:08:02     -172.783096        0.086723
BFGS:   43 23:08:03     -172.785141        0.105652
BFGS:   44 23:08:03     -172.788269        0.119418
BFGS:   45 23:08:03     -172.791306        0.140624
BFGS:   46 23:08:04     -172.793045        0.131108
BFGS:   47 23:08:04     -172.794281        0.111783
BFGS:   48 23:08:04     -172.796021        0.108710
BFGS:   49 23:08:04     -172.798721        0.130200
BFGS:   50 23:08:05     -172.802155        0.096645
BFGS:   51 23:08:05     -172.805191        0.082155
BFGS:   52 23:08:05     -172.806946        0.074059
BFGS:   53 23:08:05     -172.807663        0.060200
BFGS:   54 23:08:06     -172.808197        0.065699
BFGS:   55 23:08:06     -172.808640        0.064386
BFGS:   56 23:08:06     -172.808960        0.033661
