      Step     Time          Energy          fmax
BFGS:   45 21:13:24     -172.767670        0.167360
BFGS:   46 21:13:24     -172.769669        0.167408
BFGS:   47 21:13:24     -172.775528        0.357312
BFGS:   48 21:13:25     -172.780624        0.832036
BFGS:   49 21:13:25     -172.781479        1.414050
BFGS:   50 21:13:25     -172.803375        1.160273
BFGS:   51 21:13:26     -172.936783        1.676345
BFGS:   52 21:13:26     -173.201080        1.797650
BFGS:   53 21:13:26     -173.233917        2.211047
BFGS:   54 21:13:27     -173.358948        3.232671
BFGS:   55 21:13:27     -173.480392        1.708374
BFGS:   56 21:13:27     -173.593384        0.829725
BFGS:   57 21:13:28     -173.621292        1.809539
BFGS:   58 21:13:28     -173.678635        0.282048
BFGS:   59 21:13:28     -173.685257        0.238250
BFGS:   60 21:13:28     -173.691620        0.327582
BFGS:   61 21:13:29     -173.696075        0.206467
BFGS:   62 21:13:29     -173.701401        0.084808
BFGS:   63 21:13:29     -173.702347        0.061091
BFGS:   64 21:13:30     -173.702988        0.056557
BFGS:   65 21:13:30     -173.703690        0.050430
BFGS:   66 21:13:30     -173.704514        0.068300
BFGS:   67 21:13:30     -173.705139        0.062764
BFGS:   68 21:13:31     -173.705505        0.043474
