      Step     Time          Energy          fmax
BFGS:   34 00:06:24     -172.759521        0.085483
BFGS:   35 00:06:24     -172.760269        0.099080
BFGS:   36 00:06:25     -172.761017        0.064523
BFGS:   37 00:06:25     -172.761536        0.054793
BFGS:   38 00:06:25     -172.761917        0.055470
BFGS:   39 00:06:26     -172.762466        0.095785
BFGS:   40 00:06:26     -172.763290        0.112972
BFGS:   41 00:06:26     -172.764206        0.071298
BFGS:   42 00:06:26     -172.764923        0.073026
BFGS:   43 00:06:27     -172.765533        0.071989
BFGS:   44 00:06:27     -172.766373        0.128247
BFGS:   45 00:06:27     -172.767654        0.167366
BFGS:   46 00:06:27     -172.769669        0.167302
BFGS:   47 00:06:28     -172.775513        0.355698
BFGS:   48 00:06:28     -172.780579        0.830590
BFGS:   49 00:06:28     -172.781509        1.411709
BFGS:   50 00:06:29     -172.803604        1.163643
BFGS:   51 00:06:29     -172.934616        1.665083
BFGS:   52 00:06:29     -173.200012        1.737513
BFGS:   53 00:06:29     -173.218460        2.272571
BFGS:   54 00:06:30     -173.319550        2.975716
BFGS:   55 00:06:30     -173.470016        1.693451
BFGS:   56 00:06:30     -173.574753        0.844115
BFGS:   57 00:06:30     -173.627808        1.600151
BFGS:   58 00:06:31     -173.679092        0.308825
BFGS:   59 00:06:31     -173.685120        0.247462
BFGS:   60 00:06:31     -173.691666        0.227929
BFGS:   61 00:06:31     -173.696960        0.146955
BFGS:   62 00:06:32     -173.700546        0.141016
BFGS:   63 00:06:32     -173.702240        0.070882
BFGS:   64 00:06:32     -173.702972        0.069795
BFGS:   65 00:06:33     -173.703598        0.059520
BFGS:   66 00:06:33     -173.704498        0.065134
BFGS:   67 00:06:33     -173.705170        0.058205
BFGS:   68 00:06:33     -173.705597        0.043912
