      Step     Time          Energy          fmax
BFGS:   44 07:09:21     -172.786774        0.122752
BFGS:   45 07:09:21     -172.789825        0.134690
BFGS:   46 07:09:21     -172.791718        0.126063
BFGS:   47 07:09:21     -172.793274        0.108924
BFGS:   48 07:09:22     -172.795441        0.089415
BFGS:   49 07:09:22     -172.798386        0.093466
BFGS:   50 07:09:22     -172.801453        0.100036
BFGS:   51 07:09:22     -172.803970        0.075519
BFGS:   52 07:09:23     -172.805618        0.083472
BFGS:   53 07:09:23     -172.806641        0.065732
BFGS:   54 07:09:23     -172.807724        0.069968
BFGS:   55 07:09:24     -172.808456        0.065890
BFGS:   56 07:09:24     -172.808868        0.032752
      Step     Time          Energy          fmax
BFGS:    0 21:23:55     -165.903931       15.595676
BFGS:    1 21:23:56     -171.261917        2.623855
BFGS:    2 21:23:56     -171.561020        1.480400
BFGS:    3 21:23:56     -171.811066        1.146564
BFGS:    4 21:23:57     -171.927063        1.206103
BFGS:    5 21:23:57     -172.127121        1.299036
BFGS:    6 21:23:57     -172.325012        1.129665
BFGS:    7 21:23:57     -172.465790        1.117362
BFGS:    8 21:23:58     -172.560730        0.891687
BFGS:    9 21:23:58     -172.623718        0.677253
BFGS:   10 21:23:58     -172.654404        0.569544
BFGS:   11 21:23:58     -172.672882        0.470298
BFGS:   12 21:23:59     -172.690323        0.404910
BFGS:   13 21:23:59     -172.704880        0.325012
BFGS:   14 21:23:59     -172.714767        0.187692
BFGS:   15 21:23:59     -172.720169        0.173142
BFGS:   16 21:24:00     -172.723877        0.153525
BFGS:   17 21:24:00     -172.728607        0.131808
BFGS:   18 21:24:00     -172.733002        0.098336
BFGS:   19 21:24:01     -172.735886        0.110552
BFGS:   20 21:24:01     -172.737564        0.117087
BFGS:   21 21:24:01     -172.739395        0.125043
BFGS:   22 21:24:01     -172.741867        0.114453
BFGS:   23 21:24:02     -172.744110        0.069649
BFGS:   24 21:24:02     -172.745392        0.076008
BFGS:   25 21:24:02     -172.746109        0.071513
BFGS:   26 21:24:02     -172.747055        0.108463
BFGS:   27 21:24:03     -172.748856        0.156217
BFGS:   28 21:24:03     -172.751556        0.178185
BFGS:   29 21:24:03     -172.754257        0.143147
BFGS:   30 21:24:04     -172.756134        0.087671
BFGS:   31 21:24:04     -172.757568        0.085981
BFGS:   32 21:24:04     -172.759384        0.079603
BFGS:   33 21:24:04     -172.762283        0.116112
BFGS:   34 21:24:05     -172.765381        0.116356
BFGS:   35 21:24:05     -172.767624        0.122031
BFGS:   36 21:24:05     -172.769196        0.121803
BFGS:   37 21:24:06     -172.770950        0.105982
BFGS:   38 21:24:06     -172.773590        0.132402
BFGS:   39 21:24:06     -172.776779        0.138687
BFGS:   40 21:24:07     -172.779236        0.096318
BFGS:   41 21:24:07     -172.780533        0.089186
BFGS:   42 21:24:07     -172.781677        0.078993
BFGS:   43 21:24:07     -172.783798        0.093560
BFGS:   44 21:24:08     -172.786774        0.122758
BFGS:   45 21:24:08     -172.789825        0.134690
BFGS:   46 21:24:08     -172.791718        0.126051
BFGS:   47 21:24:09     -172.793259        0.108910
BFGS:   48 21:24:09     -172.795441        0.089363
BFGS:   49 21:24:09     -172.798386        0.093512
BFGS:   50 21:24:10     -172.801453        0.100077
BFGS:   51 21:24:10     -172.803970        0.075562
BFGS:   52 21:24:10     -172.805618        0.083549
BFGS:   53 21:24:10     -172.806641        0.065763
BFGS:   54 21:24:11     -172.807739        0.069892
BFGS:   55 21:24:11     -172.808456        0.065914
BFGS:   56 21:24:11     -172.808868        0.032725
