      Step     Time          Energy          fmax
BFGS:   27 20:54:52     -172.756409        0.066280
BFGS:   28 20:54:52     -172.756836        0.082600
BFGS:   29 20:54:52     -172.757507        0.087176
BFGS:   30 20:54:53     -172.758148        0.081490
BFGS:   31 20:54:53     -172.758514        0.052656
BFGS:   32 20:54:53     -172.758728        0.051931
BFGS:   33 20:54:54     -172.759003        0.058671
BFGS:   34 20:54:54     -172.759521        0.085529
BFGS:   35 20:54:54     -172.760269        0.099044
BFGS:   36 20:54:54     -172.761017        0.064470
BFGS:   37 20:54:55     -172.761520        0.054802
BFGS:   38 20:54:55     -172.761917        0.055491
BFGS:   39 20:54:55     -172.762466        0.095759
BFGS:   40 20:54:56     -172.763290        0.113147
BFGS:   41 20:54:56     -172.764206        0.071384
BFGS:   42 20:54:56     -172.764923        0.073076
BFGS:   43 20:54:57     -172.765533        0.072012
BFGS:   44 20:54:57     -172.766357        0.128137
BFGS:   45 20:54:57     -172.767654        0.167157
BFGS:   46 20:54:57     -172.769669        0.167232
BFGS:   47 20:54:58     -172.775513        0.354830
BFGS:   48 20:54:58     -172.780548        0.829860
BFGS:   49 20:54:58     -172.781540        1.410548
BFGS:   50 20:54:59     -172.803757        1.165935
BFGS:   51 20:54:59     -172.933228        1.658163
BFGS:   52 20:54:59     -173.199417        1.725086
BFGS:   53 20:55:00     -173.215408        2.348594
BFGS:   54 20:55:00     -173.314163        2.723105
BFGS:   55 20:55:00     -173.392120        2.397337
BFGS:   56 20:55:00     -173.535645        1.410298
BFGS:   57 20:55:01     -173.571320        2.103240
BFGS:   58 20:55:01     -173.664322        0.488060
BFGS:   59 20:55:01     -173.679016        0.241649
BFGS:   60 20:55:01     -173.689682        0.232882
BFGS:   61 20:55:02     -173.693100        0.207591
BFGS:   62 20:55:02     -173.699051        0.177520
BFGS:   63 20:55:02     -173.701447        0.080623
BFGS:   64 20:55:02     -173.702789        0.065356
BFGS:   65 20:55:03     -173.703430        0.064817
BFGS:   66 20:55:03     -173.704163        0.056140
BFGS:   67 20:55:03     -173.704880        0.040119
