      Step     Time          Energy          fmax
BFGS:   40 01:21:23     -172.781189        0.081090
BFGS:   41 01:21:23     -172.781998        0.089743
BFGS:   42 01:21:23     -172.783096        0.086728
BFGS:   43 01:21:23     -172.785141        0.105683
BFGS:   44 01:21:24     -172.788254        0.119428
BFGS:   45 01:21:24     -172.791306        0.140648
BFGS:   46 01:21:25     -172.793060        0.131121
BFGS:   47 01:21:25     -172.794281        0.111785
BFGS:   48 01:21:25     -172.796021        0.108759
BFGS:   49 01:21:25     -172.798706        0.130425
BFGS:   50 01:21:26     -172.802155        0.096788
BFGS:   51 01:21:26     -172.805176        0.082149
BFGS:   52 01:21:26     -172.806961        0.074037
BFGS:   53 01:21:27     -172.807663        0.060179
BFGS:   54 01:21:27     -172.808212        0.065688
BFGS:   55 01:21:27     -172.808640        0.064418
BFGS:   56 01:21:27     -172.808975        0.033641
