      Step     Time          Energy          fmax
BFGS:   46 07:51:51     -172.769669        0.167399
BFGS:   47 07:51:52     -172.775528        0.357118
BFGS:   48 07:51:52     -172.780609        0.831795
BFGS:   49 07:51:52     -172.781494        1.413626
BFGS:   50 07:51:53     -172.803421        1.160972
BFGS:   51 07:51:53     -172.936340        1.674431
BFGS:   52 07:51:53     -173.201035        1.783572
BFGS:   53 07:51:53     -173.230835        2.245518
BFGS:   54 07:51:54     -173.332779        3.503150
BFGS:   55 07:51:54     -173.475189        1.735549
BFGS:   56 07:51:54     -173.589264        0.771034
BFGS:   57 07:51:54     -173.617706        1.937634
BFGS:   58 07:51:55     -173.677063        0.331311
BFGS:   59 07:51:55     -173.684937        0.240020
BFGS:   60 07:51:55     -173.690796        0.302581
BFGS:   61 07:51:55     -173.695221        0.197593
BFGS:   62 07:51:56     -173.701324        0.100043
BFGS:   63 07:51:56     -173.702316        0.065986
BFGS:   64 07:51:56     -173.703003        0.053191
BFGS:   65 07:51:57     -173.703613        0.052234
BFGS:   66 07:51:57     -173.704498        0.063145
BFGS:   67 07:51:57     -173.705154        0.063417
BFGS:   68 07:51:57     -173.705536        0.041462
      Step     Time          Energy          fmax
BFGS:    0 22:05:02     -172.636414        0.565468
BFGS:    1 22:05:02     -172.651901        0.384885
BFGS:    2 22:05:02     -172.661041        0.347686
BFGS:    3 22:05:03     -172.670181        0.381136
BFGS:    4 22:05:03     -172.682724        0.411536
BFGS:    5 22:05:03     -172.690399        0.232411
BFGS:    6 22:05:03     -172.693970        0.141414
BFGS:    7 22:05:04     -172.696487        0.184191
BFGS:    8 22:05:04     -172.700241        0.249201
BFGS:    9 22:05:04     -172.705032        0.251152
BFGS:   10 22:05:05     -172.708649        0.160687
BFGS:   11 22:05:05     -172.711029        0.159269
BFGS:   12 22:05:05     -172.714432        0.288277
BFGS:   13 22:05:06     -172.719589        0.469486
BFGS:   14 22:05:06     -172.727966        0.596441
BFGS:   15 22:05:06     -172.736420        0.499870
BFGS:   16 22:05:06     -172.742615        0.218420
BFGS:   17 22:05:07     -172.745255        0.172565
BFGS:   18 22:05:07     -172.747711        0.204665
BFGS:   19 22:05:07     -172.751083        0.190493
BFGS:   20 22:05:08     -172.753204        0.145395
BFGS:   21 22:05:08     -172.753937        0.054199
BFGS:   22 22:05:08     -172.754211        0.055255
BFGS:   23 22:05:08     -172.754578        0.073576
BFGS:   24 22:05:09     -172.755127        0.103498
BFGS:   25 22:05:09     -172.755692        0.102114
BFGS:   26 22:05:09     -172.756104        0.059200
BFGS:   27 22:05:10     -172.756409        0.066274
BFGS:   28 22:05:10     -172.756851        0.082616
BFGS:   29 22:05:10     -172.757507        0.087220
BFGS:   30 22:05:10     -172.758148        0.081498
BFGS:   31 22:05:11     -172.758530        0.052644
BFGS:   32 22:05:11     -172.758743        0.051935
BFGS:   33 22:05:11     -172.759003        0.058677
BFGS:   34 22:05:12     -172.759521        0.085492
BFGS:   35 22:05:12     -172.760269        0.099017
BFGS:   36 22:05:13     -172.761017        0.064526
BFGS:   37 22:05:13     -172.761536        0.054807
BFGS:   38 22:05:13     -172.761917        0.055498
BFGS:   39 22:05:13     -172.762451        0.095740
BFGS:   40 22:05:14     -172.763290        0.113063
BFGS:   41 22:05:14     -172.764206        0.071294
BFGS:   42 22:05:14     -172.764923        0.073019
BFGS:   43 22:05:15     -172.765533        0.071936
BFGS:   44 22:05:15     -172.766373        0.128144
BFGS:   45 22:05:16     -172.767654        0.167344
BFGS:   46 22:05:16     -172.769669        0.167442
BFGS:   47 22:05:16     -172.775543        0.358107
BFGS:   48 22:05:16     -172.780640        0.832796
BFGS:   49 22:05:17     -172.781464        1.415226
BFGS:   50 22:05:17     -172.803284        1.158801
BFGS:   51 22:05:17     -172.937897        1.682465
BFGS:   52 22:05:17     -173.199066        1.871470
BFGS:   53 22:05:18     -173.241745        2.040087
BFGS:   54 22:05:18     -173.446274        1.891766
BFGS:   55 22:05:18     -173.499359        1.798649
BFGS:   56 22:05:19     -173.607422        1.123665
BFGS:   57 22:05:19     -173.655563        0.692879
BFGS:   58 22:05:19     -173.677460        0.385194
BFGS:   59 22:05:19     -173.684113        0.331600
BFGS:   60 22:05:20     -173.689575        0.201375
BFGS:   61 22:05:20     -173.698257        0.141628
BFGS:   62 22:05:20     -173.700943        0.093665
BFGS:   63 22:05:21     -173.702194        0.062387
BFGS:   64 22:05:21     -173.702774        0.055333
BFGS:   65 22:05:21     -173.703537        0.050885
BFGS:   66 22:05:22     -173.704330        0.047649
