      Step     Time          Energy          fmax
BFGS:   20 00:19:19     -172.753204        0.145412
BFGS:   21 00:19:20     -172.753937        0.054204
BFGS:   22 00:19:20     -172.754211        0.055290
BFGS:   23 00:19:20     -172.754578        0.073554
BFGS:   24 00:19:21     -172.755127        0.103447
BFGS:   25 00:19:21     -172.755707        0.102098
BFGS:   26 00:19:21     -172.756104        0.059211
BFGS:   27 00:19:22     -172.756409        0.066262
BFGS:   28 00:19:22     -172.756851        0.082580
BFGS:   29 00:19:22     -172.757507        0.087264
BFGS:   30 00:19:22     -172.758148        0.081557
BFGS:   31 00:19:23     -172.758514        0.052620
BFGS:   32 00:19:23     -172.758743        0.051959
BFGS:   33 00:19:23     -172.759003        0.058729
BFGS:   34 00:19:24     -172.759521        0.085489
BFGS:   35 00:19:24     -172.760269        0.099008
BFGS:   36 00:19:24     -172.761017        0.064497
BFGS:   37 00:19:24     -172.761536        0.054801
BFGS:   38 00:19:25     -172.761917        0.055475
BFGS:   39 00:19:25     -172.762466        0.095778
BFGS:   40 00:19:25     -172.763290        0.112897
BFGS:   41 00:19:26     -172.764206        0.071195
BFGS:   42 00:19:26     -172.764923        0.072995
BFGS:   43 00:19:27     -172.765533        0.072173
BFGS:   44 00:19:27     -172.766357        0.128201
BFGS:   45 00:19:27     -172.767654        0.167403
BFGS:   46 00:19:28     -172.769669        0.167297
BFGS:   47 00:19:28     -172.775513        0.356306
BFGS:   48 00:19:28     -172.780594        0.831324
BFGS:   49 00:19:29     -172.781494        1.413019
BFGS:   50 00:19:29     -172.803513        1.162153
BFGS:   51 00:19:29     -172.935684        1.670146
BFGS:   52 00:19:29     -173.200806        1.757368
BFGS:   53 00:19:30     -173.224701        2.289768
BFGS:   54 00:19:30     -173.329651        3.257332
BFGS:   55 00:19:30     -173.478409        1.632328
BFGS:   56 00:19:31     -173.582886        0.763853
BFGS:   57 00:19:31     -173.629211        1.733022
BFGS:   58 00:19:31     -173.679550        0.253053
BFGS:   59 00:19:31     -173.685791        0.242930
BFGS:   60 00:19:32     -173.692062        0.275354
BFGS:   61 00:19:32     -173.696945        0.212271
BFGS:   62 00:19:32     -173.700943        0.143068
BFGS:   63 00:19:33     -173.702332        0.067013
BFGS:   64 00:19:33     -173.702957        0.064000
BFGS:   65 00:19:33     -173.703644        0.054181
BFGS:   66 00:19:34     -173.704498        0.054170
BFGS:   67 00:19:34     -173.705170        0.053828
BFGS:   68 00:19:34     -173.705566        0.041388
