      Step     Time          Energy          fmax
BFGS:   39 21:30:49     -172.779816        0.083729
BFGS:   40 21:30:49     -172.781189        0.081088
BFGS:   41 21:30:50     -172.781998        0.089741
BFGS:   42 21:30:50     -172.783096        0.086719
BFGS:   43 21:30:50     -172.785141        0.105637
BFGS:   44 21:30:50     -172.788269        0.119424
BFGS:   45 21:30:51     -172.791306        0.140625
BFGS:   46 21:30:51     -172.793045        0.131101
BFGS:   47 21:30:51     -172.794281        0.111781
BFGS:   48 21:30:52     -172.796021        0.108690
BFGS:   49 21:30:52     -172.798721        0.130229
BFGS:   50 21:30:52     -172.802155        0.096702
BFGS:   51 21:30:53     -172.805191        0.082156
BFGS:   52 21:30:53     -172.806946        0.074060
BFGS:   53 21:30:53     -172.807663        0.060197
BFGS:   54 21:30:53     -172.808197        0.065673
BFGS:   55 21:30:54     -172.808655        0.064385
BFGS:   56 21:30:54     -172.808975        0.033698
