      Step     Time          Energy          fmax
BFGS:   31 22:17:52     -172.757568        0.085981
BFGS:   32 22:17:53     -172.759384        0.079596
BFGS:   33 22:17:53     -172.762283        0.116108
BFGS:   34 22:17:53     -172.765366        0.116414
BFGS:   35 22:17:54     -172.767624        0.122025
BFGS:   36 22:17:54     -172.769196        0.121795
BFGS:   37 22:17:54     -172.770950        0.105980
BFGS:   38 22:17:54     -172.773605        0.132357
BFGS:   39 22:17:55     -172.776779        0.138629
BFGS:   40 22:17:55     -172.779236        0.096295
BFGS:   41 22:17:55     -172.780533        0.089170
BFGS:   42 22:17:56     -172.781677        0.078984
BFGS:   43 22:17:56     -172.783798        0.093562
BFGS:   44 22:17:56     -172.786774        0.122758
BFGS:   45 22:17:57     -172.789825        0.134687
BFGS:   46 22:17:57     -172.791718        0.126056
BFGS:   47 22:17:57     -172.793259        0.108918
BFGS:   48 22:17:57     -172.795441        0.089498
BFGS:   49 22:17:58     -172.798386        0.093478
BFGS:   50 22:17:58     -172.801453        0.100053
BFGS:   51 22:17:58     -172.803970        0.075515
BFGS:   52 22:17:58     -172.805618        0.083528
BFGS:   53 22:17:59     -172.806641        0.065732
BFGS:   54 22:17:59     -172.807724        0.069892
BFGS:   55 22:17:59     -172.808456        0.065960
BFGS:   56 22:18:00     -172.808868        0.032759
