      Step     Time          Energy          fmax
BFGS:    5 02:28:34     -172.111298        1.317370
BFGS:    6 02:28:34     -172.312576        1.158393
BFGS:    7 02:28:34     -172.463745        1.122566
BFGS:    8 02:28:35     -172.567261        0.856778
BFGS:    9 02:28:35     -172.634216        0.701678
BFGS:   10 02:28:35     -172.663559        0.569927
BFGS:   11 02:28:36     -172.680435        0.452662
BFGS:   12 02:28:36     -172.696198        0.383200
BFGS:   13 02:28:36     -172.709106        0.319309
BFGS:   14 02:28:37     -172.718475        0.190114
BFGS:   15 02:28:37     -172.723648        0.187706
BFGS:   16 02:28:37     -172.727188        0.162815
BFGS:   17 02:28:38     -172.731598        0.133731
BFGS:   18 02:28:38     -172.736130        0.107314
BFGS:   19 02:28:38     -172.739380        0.107032
BFGS:   20 02:28:38     -172.741348        0.127168
BFGS:   21 02:28:39     -172.743317        0.137616
BFGS:   22 02:28:39     -172.746002        0.133094
BFGS:   23 02:28:39     -172.748596        0.088529
BFGS:   24 02:28:40     -172.750061        0.079790
BFGS:   25 02:28:40     -172.750717        0.073458
BFGS:   26 02:28:40     -172.751373        0.089571
BFGS:   27 02:28:40     -172.752716        0.140341
BFGS:   28 02:28:41     -172.754990        0.180255
BFGS:   29 02:28:41     -172.757812        0.172677
BFGS:   30 02:28:41     -172.760284        0.112808
BFGS:   31 02:28:41     -172.762161        0.112668
BFGS:   32 02:28:42     -172.764023        0.109724
BFGS:   33 02:28:42     -172.766922        0.109230
BFGS:   34 02:28:43     -172.770142        0.115863
BFGS:   35 02:28:43     -172.772415        0.090871
BFGS:   36 02:28:43     -172.773941        0.084992
BFGS:   37 02:28:44     -172.775589        0.069750
BFGS:   38 02:28:44     -172.777664        0.098397
BFGS:   39 02:28:44     -172.779800        0.083663
BFGS:   40 02:28:44     -172.781189        0.081083
BFGS:   41 02:28:45     -172.781998        0.089745
BFGS:   42 02:28:45     -172.783096        0.086733
BFGS:   43 02:28:45     -172.785141        0.105520
BFGS:   44 02:28:45     -172.788269        0.119417
BFGS:   45 02:28:46     -172.791306        0.140640
BFGS:   46 02:28:46     -172.793060        0.131125
BFGS:   47 02:28:46     -172.794281        0.111794
BFGS:   48 02:28:47     -172.796005        0.108566
BFGS:   49 02:28:47     -172.798721        0.130083
BFGS:   50 02:28:47     -172.802155        0.096452
BFGS:   51 02:28:48     -172.805176        0.082116
BFGS:   52 02:28:48     -172.806946        0.074032
BFGS:   53 02:28:48     -172.807663        0.060191
BFGS:   54 02:28:49     -172.808197        0.065645
BFGS:   55 02:28:49     -172.808640        0.064396
BFGS:   56 02:28:50     -172.808960        0.033656
