      Step     Time          Energy          fmax
BFGS:   17 21:59:29     -172.728607        0.131812
BFGS:   18 21:59:29     -172.733002        0.098335
BFGS:   19 21:59:29     -172.735886        0.110555
BFGS:   20 21:59:30     -172.737549        0.117003
BFGS:   21 21:59:30     -172.739395        0.125095
BFGS:   22 21:59:30     -172.741867        0.114495
BFGS:   23 21:59:30     -172.744110        0.069639
BFGS:   24 21:59:31     -172.745392        0.076008
BFGS:   25 21:59:31     -172.746109        0.071514
BFGS:   26 21:59:31     -172.747055        0.108467
BFGS:   27 21:59:32     -172.748856        0.156276
BFGS:   28 21:59:32     -172.751556        0.178102
BFGS:   29 21:59:32     -172.754257        0.143120
BFGS:   30 21:59:33     -172.756134        0.087675
BFGS:   31 21:59:33     -172.757568        0.085986
BFGS:   32 21:59:33     -172.759384        0.079597
BFGS:   33 21:59:34     -172.762283        0.116072
BFGS:   34 21:59:34     -172.765366        0.116407
BFGS:   35 21:59:34     -172.767624        0.122029
BFGS:   36 21:59:35     -172.769196        0.121801
BFGS:   37 21:59:35     -172.770950        0.105986
BFGS:   38 21:59:35     -172.773590        0.132345
BFGS:   39 21:59:36     -172.776779        0.138701
BFGS:   40 21:59:36     -172.779236        0.096321
BFGS:   41 21:59:37     -172.780533        0.089154
BFGS:   42 21:59:37     -172.781677        0.078985
BFGS:   43 21:59:38     -172.783798        0.093564
BFGS:   44 21:59:38     -172.786774        0.122762
BFGS:   45 21:59:38     -172.789825        0.134694
BFGS:   46 21:59:39     -172.791718        0.126060
BFGS:   47 21:59:39     -172.793259        0.108917
BFGS:   48 21:59:39     -172.795441        0.089429
BFGS:   49 21:59:40     -172.798370        0.093476
BFGS:   50 21:59:40     -172.801453        0.100064
BFGS:   51 21:59:40     -172.803970        0.075528
BFGS:   52 21:59:41     -172.805618        0.083524
BFGS:   53 21:59:41     -172.806641        0.065736
BFGS:   54 21:59:41     -172.807739        0.069867
BFGS:   55 21:59:41     -172.808456        0.065946
BFGS:   56 21:59:42     -172.808868        0.032715
