      Step     Time          Energy          fmax
BFGS:   28 00:55:24     -172.751556        0.178124
BFGS:   29 00:55:24     -172.754257        0.143124
BFGS:   30 00:55:25     -172.756134        0.087677
BFGS:   31 00:55:25     -172.757568        0.085990
BFGS:   32 00:55:25     -172.759384        0.079603
BFGS:   33 00:55:26     -172.762283        0.116045
BFGS:   34 00:55:26     -172.765381        0.116401
BFGS:   35 00:55:26     -172.767624        0.122035
BFGS:   36 00:55:26     -172.769196        0.121803
BFGS:   37 00:55:27     -172.770950        0.105986
BFGS:   38 00:55:27     -172.773605        0.132369
BFGS:   39 00:55:27     -172.776764        0.138712
BFGS:   40 00:55:28     -172.779236        0.096293
BFGS:   41 00:55:28     -172.780533        0.089166
BFGS:   42 00:55:28     -172.781677        0.078992
BFGS:   43 00:55:29     -172.783798        0.093565
BFGS:   44 00:55:29     -172.786774        0.122753
BFGS:   45 00:55:29     -172.789825        0.134688
BFGS:   46 00:55:29     -172.791718        0.126054
BFGS:   47 00:55:30     -172.793274        0.108915
BFGS:   48 00:55:30     -172.795441        0.089429
BFGS:   49 00:55:30     -172.798370        0.093470
BFGS:   50 00:55:30     -172.801453        0.100047
BFGS:   51 00:55:31     -172.803955        0.075532
BFGS:   52 00:55:31     -172.805618        0.083484
BFGS:   53 00:55:31     -172.806641        0.065733
BFGS:   54 00:55:31     -172.807724        0.069875
BFGS:   55 00:55:32     -172.808456        0.065922
BFGS:   56 00:55:32     -172.808868        0.032751
