      Step     Time          Energy          fmax
BFGS:    1 21:31:25     -171.262131        2.612384
BFGS:    2 21:31:25     -171.568283        1.477257
BFGS:    3 21:31:25     -171.811920        1.120603
BFGS:    4 21:31:26     -171.917389        1.148298
BFGS:    5 21:31:26     -172.111298        1.317368
BFGS:    6 21:31:26     -172.312576        1.158401
BFGS:    7 21:31:27     -172.463745        1.122575
BFGS:    8 21:31:27     -172.567261        0.856784
BFGS:    9 21:31:27     -172.634216        0.701644
BFGS:   10 21:31:28     -172.663559        0.569931
BFGS:   11 21:31:28     -172.680435        0.452644
BFGS:   12 21:31:28     -172.696198        0.383249
BFGS:   13 21:31:28     -172.709106        0.319295
BFGS:   14 21:31:29     -172.718475        0.190089
BFGS:   15 21:31:29     -172.723648        0.187702
BFGS:   16 21:31:29     -172.727188        0.162814
BFGS:   17 21:31:29     -172.731598        0.133736
BFGS:   18 21:31:30     -172.736130        0.107311
BFGS:   19 21:31:30     -172.739380        0.107009
BFGS:   20 21:31:30     -172.741333        0.127180
BFGS:   21 21:31:31     -172.743317        0.137572
BFGS:   22 21:31:31     -172.745987        0.133074
BFGS:   23 21:31:31     -172.748596        0.088435
BFGS:   24 21:31:32     -172.750061        0.079788
BFGS:   25 21:31:32     -172.750717        0.073451
BFGS:   26 21:31:32     -172.751373        0.089640
BFGS:   27 21:31:32     -172.752716        0.140271
BFGS:   28 21:31:33     -172.754990        0.180236
BFGS:   29 21:31:33     -172.757812        0.172709
BFGS:   30 21:31:33     -172.760269        0.112782
BFGS:   31 21:31:33     -172.762161        0.112660
BFGS:   32 21:31:34     -172.764008        0.109724
BFGS:   33 21:31:34     -172.766922        0.109261
BFGS:   34 21:31:34     -172.770142        0.115898
BFGS:   35 21:31:34     -172.772415        0.090875
BFGS:   36 21:31:35     -172.773941        0.084995
BFGS:   37 21:31:35     -172.775589        0.069747
BFGS:   38 21:31:35     -172.777664        0.098452
BFGS:   39 21:31:36     -172.779816        0.083677
BFGS:   40 21:31:36     -172.781189        0.081088
BFGS:   41 21:31:36     -172.781998        0.089746
BFGS:   42 21:31:37     -172.783096        0.086724
BFGS:   43 21:31:37     -172.785141        0.105632
BFGS:   44 21:31:37     -172.788269        0.119426
BFGS:   45 21:31:37     -172.791306        0.140639
BFGS:   46 21:31:38     -172.793060        0.131119
BFGS:   47 21:31:38     -172.794281        0.111792
BFGS:   48 21:31:38     -172.796021        0.108717
BFGS:   49 21:31:38     -172.798721        0.130244
BFGS:   50 21:31:38     -172.802155        0.096641
BFGS:   51 21:31:39     -172.805191        0.082140
BFGS:   52 21:31:39     -172.806961        0.074040
BFGS:   53 21:31:39     -172.807663        0.060194
BFGS:   54 21:31:39     -172.808197        0.065693
BFGS:   55 21:31:40     -172.808640        0.064450
BFGS:   56 21:31:40     -172.808975        0.033598
