      Step     Time          Energy          fmax
BFGS:   55 01:42:58     -173.484299        1.701383
BFGS:   56 01:42:58     -173.595596        0.857227
BFGS:   57 01:42:59     -173.627380        1.628407
BFGS:   58 01:42:59     -173.680069        0.245386
BFGS:   59 01:43:00     -173.685852        0.235913
BFGS:   60 01:43:00     -173.693405        0.308151
BFGS:   61 01:43:00     -173.697372        0.254410
BFGS:   62 01:43:01     -173.700882        0.136277
BFGS:   63 01:43:01     -173.702484        0.063373
BFGS:   64 01:43:01     -173.702911        0.062753
BFGS:   65 01:43:02     -173.704086        0.043982
