      Step     Time          Energy          fmax
BFGS:   53 00:59:47     -173.230133        2.255729
BFGS:   54 00:59:47     -173.332138        3.489732
BFGS:   55 00:59:47     -173.475922        1.720892
BFGS:   56 00:59:47     -173.588638        0.763191
BFGS:   57 00:59:48     -173.619110        1.920121
BFGS:   58 00:59:48     -173.677490        0.309796
BFGS:   59 00:59:48     -173.685165        0.240242
BFGS:   60 00:59:49     -173.690933        0.303982
BFGS:   61 00:59:49     -173.695435        0.205941
BFGS:   62 00:59:49     -173.701233        0.109535
BFGS:   63 00:59:49     -173.702301        0.066967
BFGS:   64 00:59:50     -173.702972        0.053729
BFGS:   65 00:59:50     -173.703613        0.051657
BFGS:   66 00:59:50     -173.704468        0.062991
BFGS:   67 00:59:50     -173.705139        0.061804
BFGS:   68 00:59:51     -173.705521        0.041543
